Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
06:48:11.096,sequential,8.3,451.6,175.4,3.0,1266.9,60.6,1600,None,None
06:48:11.597,sequential,8.2,451.6,175.4,90.5,1266.9,65.0,2400,None,None
06:48:12.098,sequential,8.2,467.7,183.9,41.8,1265.6,61.7,2400,None,Psyllid
06:48:12.598,sequential,8.2,467.7,183.9,2.5,1265.6,61.1,2400,None,Psyllid
06:48:13.099,sequential,8.4,467.7,183.9,22.1,1265.6,62.8,2400,None,Psyllid
06:48:13.600,sequential,8.4,447.3,183.9,100.0,1265.6,67.2,2400,None,Psyllid
06:48:14.100,sequential,8.3,447.3,188.1,16.5,1261.2,62.2,2400,None,None
06:48:14.601,sequential,8.3,447.3,188.1,2.5,1260.9,61.1,2400,None,None
06:48:15.102,sequential,8.3,447.3,188.1,53.8,1260.9,66.1,2400,None,None
06:48:15.602,sequential,8.3,451.5,192.3,75.4,1273.6,63.9,2400,None,Psyllid
06:48:16.103,sequential,8.3,451.5,192.3,2.5,1276.8,62.2,2400,None,Psyllid
06:48:16.603,sequential,8.4,451.5,192.3,3.0,1276.8,60.6,1600,None,Psyllid
06:48:17.104,sequential,8.4,451.5,192.3,85.5,1276.8,65.5,2400,None,Psyllid
06:48:17.604,sequential,8.3,466.6,188.1,46.0,1275.8,61.7,2400,None,None
06:48:18.105,sequential,8.3,466.6,188.1,2.5,1271.0,61.7,2400,None,None
06:48:18.610,sequential,8.3,466.6,188.1,16.9,1269.4,63.4,2400,None,None
06:48:19.110,sequential,8.3,446.1,188.1,100.0,1269.4,66.7,2400,None,None
06:48:19.611,sequential,8.3,446.1,190.8,14.1,1268.7,62.2,2400,None,None
06:48:20.111,sequential,8.4,446.1,190.8,2.0,1267.8,62.2,2400,None,None
06:48:20.612,sequential,8.4,446.1,190.8,50.0,1267.8,65.5,2400,None,None
06:48:21.112,sequential,8.3,457.5,177.7,79.5,1268.8,63.9,2400,None,None
06:48:21.613,sequential,8.3,457.5,177.7,2.5,1267.2,62.2,2400,None,None
06:48:22.113,sequential,8.3,457.5,177.7,2.5,1267.2,61.1,1600,None,None
06:48:22.618,sequential,8.2,457.5,177.7,83.2,1267.0,66.7,2400,None,None
06:48:23.118,sequential,8.2,465.7,185.3,49.0,1262.0,62.8,2400,None,None
06:48:23.619,sequential,8.4,465.7,185.3,2.0,1262.0,62.2,2400,None,None
06:48:24.122,sequential,8.4,465.7,185.3,15.9,1262.0,63.4,2400,None,None
06:48:24.623,sequential,8.4,437.4,185.3,99.5,1262.0,66.7,2400,None,None
06:48:25.124,sequential,8.2,437.4,192.0,15.1,1260.4,62.8,2400,None,None
06:48:25.625,sequential,8.2,437.4,192.0,3.0,1257.8,61.1,2400,None,None
06:48:26.126,sequential,8.4,437.4,192.0,33.2,1263.9,63.9,2400,None,None
06:48:26.630,sequential,8.4,460.3,192.0,100.0,1263.9,66.1,2400,None,None
06:48:27.130,sequential,8.3,460.3,178.0,5.5,1263.7,62.8,2400,None,Psyllid
06:48:27.631,sequential,8.3,460.3,178.0,2.5,1263.9,61.1,1600,None,Psyllid
06:48:28.132,sequential,8.3,460.3,178.0,59.5,1263.9,65.5,2400,None,Psyllid
06:48:28.632,sequential,8.3,462.1,178.0,71.5,1259.4,62.2,2400,None,None
06:48:29.133,sequential,8.3,462.1,178.0,2.5,1259.4,61.7,2400,None,None
06:48:29.633,sequential,8.4,462.1,178.0,3.0,1259.4,61.7,2400,None,None
06:48:30.141,sequential,8.4,440.6,178.0,88.5,1259.4,66.7,2400,None,None
06:48:30.642,sequential,8.4,440.6,191.3,38.1,1259.1,62.8,2400,None,None
06:48:31.142,sequential,8.3,440.6,191.3,4.5,1269.9,61.7,2400,None,None
06:48:31.646,sequential,8.3,440.6,191.3,26.9,1269.9,63.9,2400,None,None
06:48:32.146,sequential,8.2,435.1,190.2,99.0,1270.0,66.7,2400,None,None
06:48:32.646,sequential,8.2,435.1,190.2,3.0,1270.0,62.2,2400,None,None
06:48:33.147,sequential,8.4,435.1,190.2,2.5,1266.0,60.6,1600,None,None
06:48:33.648,sequential,8.4,435.1,190.2,61.5,1264.3,66.1,2400,None,None
06:48:34.154,sequential,8.4,465.1,176.6,69.3,1264.6,62.8,2400,None,Psyllid
06:48:34.654,sequential,8.3,465.1,176.6,2.5,1264.6,62.2,2400,None,Psyllid
06:48:35.155,sequential,8.3,465.1,176.6,2.5,1264.2,61.7,2400,None,Psyllid
06:48:35.658,sequential,8.2,450.5,176.6,93.0,1264.2,66.1,2400,None,Psyllid
06:48:36.158,sequential,8.2,450.5,183.6,36.2,1269.8,63.4,2400,None,None
06:48:36.659,sequential,8.4,450.5,183.6,3.0,1269.8,62.2,2400,None,None
06:48:37.160,sequential,8.4,450.5,183.6,28.5,1269.8,63.9,2400,None,None
06:48:37.661,sequential,8.4,439.8,189.6,99.5,1269.8,66.7,2400,None,Psyllid
06:48:38.161,sequential,8.3,439.8,189.6,10.1,1264.2,63.4,2400,None,Psyllid
06:48:38.662,sequential,8.3,439.8,189.6,3.0,1264.2,61.1,1900,None,Psyllid
06:48:39.166,sequential,8.3,439.8,189.6,62.9,1264.2,66.1,2400,None,Psyllid
06:48:39.668,sequential,8.3,458.1,175.3,65.3,1264.6,64.5,2400,None,None
06:48:40.168,sequential,8.3,458.1,175.3,2.5,1264.5,61.7,2400,None,None
06:48:40.669,sequential,8.4,458.1,175.3,2.5,1264.9,61.1,2400,None,None
06:48:41.170,sequential,8.4,446.8,175.3,95.5,1264.9,66.1,2400,None,None
06:48:41.670,sequential,8.3,446.8,175.6,30.3,1261.8,62.2,2400,None,Psyllid
06:48:42.171,sequential,8.3,446.8,175.6,3.0,1261.5,61.1,2400,None,Psyllid
06:48:42.675,sequential,8.3,446.8,175.6,34.2,1261.4,64.5,2400,None,Psyllid
06:48:43.176,sequential,8.3,447.9,176.0,93.5,1260.0,65.5,2400,None,None
06:48:43.677,sequential,8.3,447.9,176.0,2.5,1260.0,62.8,2400,None,None
06:48:44.177,sequential,8.4,447.9,176.0,2.5,1257.7,62.2,1600,None,None
06:48:44.682,sequential,8.4,447.9,176.0,69.5,1257.7,66.7,2400,None,None
06:48:45.182,sequential,8.3,451.6,183.4,59.7,1257.2,63.4,2400,None,Psyllid
06:48:45.683,sequential,8.3,451.6,183.4,6.3,1257.2,62.8,2400,None,Psyllid
06:48:46.187,sequential,8.3,451.6,183.4,6.9,1270.9,62.2,2400,None,Psyllid
06:48:46.688,sequential,8.2,439.5,183.4,100.0,1270.9,66.1,2400,None,Psyllid
06:48:47.189,sequential,8.2,439.5,187.8,25.1,1270.8,62.2,2400,None,None
06:48:47.689,sequential,8.4,439.5,187.8,1.5,1270.6,62.2,2400,None,None
06:48:48.194,sequential,8.4,439.5,187.8,39.1,1268.9,63.9,2400,None,None
06:48:48.694,sequential,8.3,447.4,179.4,88.0,1264.5,64.5,2400,None,None
06:48:49.195,sequential,8.3,447.4,179.4,1.5,1264.3,62.2,2400,None,None
06:48:49.695,sequential,8.3,447.4,179.4,2.0,1264.3,61.1,1600,None,None
06:48:50.196,sequential,8.2,447.4,179.4,71.2,1264.3,65.5,2400,None,None
06:48:50.696,sequential,8.2,576.1,176.4,78.0,1264.3,62.8,2400,None,None
06:48:51.197,sequential,7.7,576.1,176.4,2.5,1264.4,61.7,2400,None,None
06:48:51.697,sequential,7.7,576.1,176.4,1.5,1268.1,61.1,2400,None,None
06:48:52.202,sequential,7.7,576.1,176.4,83.2,1268.1,66.1,2400,None,None
06:48:52.702,sequential,8.2,450.9,180.8,43.9,1267.7,62.8,2400,None,Psyllid
06:48:53.203,sequential,8.2,450.9,180.8,1.5,1267.7,62.2,2400,None,Psyllid
06:48:53.707,sequential,8.4,450.9,180.8,20.0,1267.7,63.4,2400,None,Psyllid
06:48:54.207,sequential,8.4,433.7,180.8,99.5,1266.3,67.2,2400,None,Psyllid
06:48:54.714,sequential,8.4,433.7,192.9,8.5,1262.4,62.8,2400,None,Psyllid
06:48:55.214,sequential,8.3,433.7,192.9,2.0,1262.4,61.1,1500,None,Psyllid
06:48:55.718,sequential,8.3,433.7,192.9,56.0,1262.4,66.1,2400,None,Psyllid
06:48:56.218,sequential,8.2,455.2,176.6,72.7,1264.9,62.8,2400,None,None
06:48:56.719,sequential,8.2,455.2,176.6,1.5,1265.9,61.7,2400,None,None
06:48:57.219,sequential,8.4,455.2,176.6,2.5,1265.4,61.1,2400,None,None
06:48:57.720,sequential,8.4,455.2,176.6,88.9,1265.4,65.5,2400,None,None
06:48:58.220,sequential,8.4,450.1,176.0,38.5,1265.5,62.2,2400,None,None
06:48:58.721,sequential,8.3,450.1,176.0,1.5,1265.7,61.7,2400,None,None
06:48:59.222,sequential,8.3,450.1,176.0,24.7,1260.0,64.5,2400,None,None
06:48:59.727,sequential,8.2,455.4,176.0,100.0,1260.0,66.1,2400,None,None
06:49:00.228,sequential,8.2,455.4,184.9,5.5,1260.0,62.2,2400,None,None
06:49:00.728,sequential,8.2,455.4,184.9,1.5,1260.0,61.1,1600,None,None
06:49:01.234,sequential,8.4,455.4,184.9,58.9,1264.7,65.0,2400,None,None
06:49:01.734,sequential,8.4,490.1,176.4,76.0,1266.6,63.4,2400,None,Psyllid
06:49:02.234,sequential,8.3,490.1,176.4,10.1,1265.2,62.2,2400,None,Psyllid
06:49:02.735,sequential,8.3,490.1,176.4,2.5,1265.2,60.6,2400,None,Psyllid
06:49:03.238,sequential,8.3,490.1,176.4,85.1,1265.2,66.7,2400,None,Psyllid
06:49:03.738,sequential,8.3,451.0,175.7,41.7,1265.0,62.8,2400,None,None
06:49:04.239,sequential,8.3,451.0,175.7,2.0,1261.1,61.7,2400,None,None
06:49:04.742,sequential,8.4,451.0,175.7,22.9,1261.3,63.9,2400,None,None
06:49:05.243,sequential,8.4,451.0,175.7,99.5,1261.0,67.8,2400,None,None
06:49:05.743,sequential,8.3,451.0,192.1,11.0,1260.3,62.2,2400,None,Psyllid
06:49:06.244,sequential,8.3,451.0,192.1,2.0,1260.3,61.7,1600,None,Psyllid
06:49:06.744,sequential,8.3,451.0,192.1,56.1,1268.1,65.5,2400,None,Psyllid
06:49:07.245,sequential,8.3,441.2,185.2,74.0,1270.6,63.4,2400,None,None
06:49:07.745,sequential,8.3,441.2,185.2,3.0,1270.6,61.7,2400,None,None
06:49:08.246,sequential,8.4,441.2,185.2,1.5,1270.4,61.1,2400,None,None
06:49:08.750,sequential,8.4,441.2,185.2,88.1,1270.4,65.5,2400,None,None
06:49:09.251,sequential,8.3,448.0,175.9,39.0,1266.6,62.8,2400,None,None
06:49:09.751,sequential,8.3,448.0,175.9,2.5,1266.6,61.7,2400,None,None
06:49:10.252,sequential,8.3,448.0,175.9,25.5,1266.5,63.9,2400,None,None
06:49:10.753,sequential,8.2,451.9,175.9,99.5,1266.5,66.7,2400,None,None
06:49:11.253,sequential,8.2,451.9,184.1,6.0,1265.3,62.2,2400,None,None
06:49:11.754,sequential,8.4,451.9,184.1,3.0,1265.3,61.7,1600,None,None
06:49:12.258,sequential,8.4,451.9,184.1,57.2,1265.3,66.7,2400,None,None
06:49:12.758,sequential,8.4,459.3,192.4,73.0,1262.1,63.4,2400,None,Psyllid
06:49:13.259,sequential,8.3,459.3,192.4,2.5,1261.0,61.7,2400,None,Psyllid
06:49:13.759,sequential,8.3,459.3,192.4,2.0,1261.0,61.7,2400,None,Psyllid
06:49:14.404,sequential,8.3,459.3,192.4,90.3,1261.0,65.5,2400,None,Psyllid
06:49:14.904,sequential,8.3,586.3,196.2,41.0,1260.9,62.8,2400,None,None
06:49:15.405,sequential,8.3,586.3,196.2,2.0,1257.5,62.2,2400,None,None
06:49:15.910,sequential,7.0,586.3,196.2,22.8,1257.5,63.4,2400,None,None
06:49:16.411,sequential,7.0,451.6,196.2,99.5,1257.5,66.7,2400,None,None
06:49:16.911,sequential,8.3,451.6,187.0,11.6,1270.2,62.8,2400,None,Psyllid
06:49:17.412,sequential,8.3,451.6,187.0,3.0,1270.2,61.1,1600,None,Psyllid
06:49:17.912,sequential,8.3,451.6,187.0,54.8,1270.7,63.9,2400,None,Psyllid
06:49:18.413,sequential,8.3,444.0,189.1,74.0,1270.6,63.4,2400,None,None
06:49:18.913,sequential,8.3,444.0,189.1,2.5,1270.6,62.2,2400,None,None
06:49:19.414,sequential,8.4,444.0,189.1,2.5,1265.0,61.1,2400,None,None
06:49:19.918,sequential,8.4,444.0,189.1,87.6,1265.0,66.1,2400,None,None
06:49:20.418,sequential,8.3,445.7,180.3,39.2,1264.5,62.8,2400,None,None
06:49:20.919,sequential,8.3,445.7,180.3,2.5,1264.5,62.2,2400,None,None
06:49:21.422,sequential,8.3,445.7,180.3,24.9,1264.0,65.0,2400,None,None
06:49:21.923,sequential,8.3,459.3,180.3,100.0,1264.8,66.1,2400,None,None
06:49:22.423,sequential,8.3,459.3,176.4,7.0,1265.2,61.7,2400,None,None
06:49:22.924,sequential,8.4,459.3,176.4,3.0,1265.2,61.7,1600,None,None
06:49:23.424,sequential,8.4,459.3,176.4,57.1,1265.0,65.5,2400,None,None
06:49:23.925,sequential,8.3,463.0,191.5,75.2,1265.0,63.4,2400,None,None
06:49:24.425,sequential,8.3,463.0,191.5,2.5,1261.1,62.2,2400,None,None
06:49:24.926,sequential,8.3,463.0,191.5,2.5,1261.1,61.1,2400,None,None
06:49:25.430,sequential,8.3,463.0,191.5,85.6,1259.1,66.1,2400,None,None
06:49:25.930,sequential,8.3,455.8,176.5,42.0,1259.1,63.4,2400,None,Psyllid
06:49:26.436,sequential,8.4,455.8,176.5,9.4,1258.8,61.1,2400,None,Psyllid
06:49:26.937,sequential,8.4,455.8,176.5,23.7,1272.2,62.8,2400,None,Psyllid
06:49:27.442,sequential,8.4,450.6,176.5,100.0,1271.9,67.2,2400,None,Psyllid
06:49:27.943,sequential,8.3,450.6,176.4,6.0,1271.9,61.7,2400,None,None
06:49:28.443,sequential,8.3,450.6,176.4,3.5,1271.2,61.7,1600,None,None
06:49:28.944,sequential,8.2,450.6,176.4,58.0,1273.0,65.5,2400,None,None
06:49:29.444,sequential,8.2,462.4,196.1,72.6,1268.3,63.4,2400,None,None
06:49:29.945,sequential,8.4,462.4,196.1,2.5,1268.3,61.7,2400,None,None
06:49:30.445,sequential,8.4,462.4,196.1,2.5,1267.7,61.1,2400,None,None
06:49:30.950,sequential,8.4,462.4,196.1,86.1,1267.7,66.1,2400,None,None
06:49:31.451,sequential,8.3,439.2,187.8,41.5,1265.0,62.2,2400,None,Psyllid
06:49:31.951,sequential,8.3,439.2,187.8,3.5,1278.1,61.1,2400,None,Psyllid
06:49:32.452,sequential,8.4,439.2,187.8,22.7,1277.3,63.9,2400,None,Psyllid
06:49:32.953,sequential,8.4,447.7,187.8,99.5,1277.3,66.1,2400,None,Psyllid
06:49:33.453,sequential,8.4,447.7,183.8,7.5,1276.2,63.4,2400,None,Psyllid
06:49:33.954,sequential,8.3,447.7,183.8,2.5,1276.2,61.1,1600,None,Psyllid
06:49:34.458,sequential,8.3,447.7,183.8,57.4,1270.2,65.5,2400,None,Psyllid
06:49:34.958,sequential,8.3,463.1,194.5,76.8,1270.4,63.4,2400,None,None
06:49:35.459,sequential,8.3,463.1,194.5,2.5,1269.6,61.7,2400,None,None
06:49:35.959,sequential,8.4,463.1,194.5,2.5,1269.3,61.1,2400,None,None
06:49:36.460,sequential,8.4,463.1,194.5,85.5,1268.8,66.1,2400,None,None
06:49:36.961,sequential,8.4,440.0,188.0,43.5,1273.2,62.8,2400,None,None
06:49:37.461,sequential,8.3,440.0,188.0,3.5,1275.5,61.7,2400,None,None
06:49:37.967,sequential,8.3,440.0,188.0,21.9,1275.7,63.9,2400,None,None
06:49:38.568,sequential,8.3,445.1,188.0,99.6,1275.7,66.1,2400,None,None
06:49:39.068,sequential,8.3,445.1,315.2,14.1,1273.9,62.2,2400,None,None
06:49:39.569,sequential,8.3,445.1,315.2,3.0,1269.9,61.1,1600,None,None
06:49:40.069,sequential,7.6,445.1,315.2,50.2,1269.9,64.5,2400,None,None
06:49:40.570,sequential,7.6,463.5,190.0,82.8,1268.8,63.9,2400,None,None
06:49:41.071,sequential,8.3,463.5,190.0,3.0,1269.3,61.1,2400,None,None
06:49:41.571,sequential,8.3,463.5,190.0,2.5,1269.4,62.2,2400,None,None
06:49:42.074,sequential,8.3,463.5,190.0,78.2,1268.2,66.7,2400,None,None
06:49:42.574,sequential,8.3,440.9,188.3,48.7,1265.2,62.8,2400,None,None
06:49:43.075,sequential,8.3,440.9,188.3,2.5,1264.0,62.2,2400,None,None
06:49:43.578,sequential,8.4,440.9,188.3,16.0,1264.0,62.2,2400,None,None
06:49:44.079,sequential,8.4,448.2,188.3,99.5,1264.0,66.7,2400,None,None
06:49:44.580,sequential,8.3,448.2,176.3,14.5,1262.9,62.2,2400,None,Psyllid
06:49:45.080,sequential,8.3,448.2,176.3,2.5,1262.9,61.1,1900,None,Psyllid
06:49:45.581,sequential,8.3,448.2,176.3,50.5,1262.1,65.5,2400,None,Psyllid
06:49:46.082,sequential,8.3,461.7,175.5,79.6,1261.5,63.4,2400,None,None
06:49:46.582,sequential,8.3,461.7,175.5,3.0,1261.5,62.2,2400,None,None
06:49:47.083,sequential,8.4,461.7,175.5,4.0,1268.7,61.1,2400,None,None
06:49:47.586,sequential,8.4,461.7,175.5,82.2,1268.6,66.7,2400,None,None
06:49:48.087,sequential,8.3,451.8,187.1,46.7,1268.3,61.7,2400,None,Psyllid
06:49:48.587,sequential,8.3,451.8,187.1,2.5,1268.2,61.7,2400,None,Psyllid
06:49:49.088,sequential,8.3,451.8,187.1,17.4,1268.2,64.5,2400,None,Psyllid
06:49:49.589,sequential,8.3,435.7,187.1,100.0,1268.2,67.2,2400,None,Psyllid
06:49:50.089,sequential,8.3,435.7,191.9,14.4,1263.5,62.2,2400,None,Psyllid
06:49:50.596,sequential,8.3,435.7,191.9,9.9,1262.6,61.1,1900,None,Psyllid
06:49:51.097,sequential,8.3,435.7,191.9,52.7,1262.6,65.0,2400,None,Psyllid
06:49:51.598,sequential,8.3,445.9,184.5,76.3,1262.1,63.4,2400,None,None
06:49:52.098,sequential,7.9,445.9,184.5,2.5,1261.1,63.4,2400,None,None
06:49:52.599,sequential,7.9,445.9,184.5,3.0,1266.5,61.1,2400,None,None
06:49:53.102,sequential,8.3,445.9,184.5,86.2,1266.5,65.0,2400,None,None
06:49:53.604,sequential,8.3,434.7,192.4,41.0,1266.0,62.2,2400,None,None
06:49:54.104,sequential,8.3,434.7,192.4,3.5,1265.5,61.7,2400,None,None
06:49:54.606,sequential,8.3,434.7,192.4,23.4,1265.5,63.4,2400,None,None
06:49:55.110,sequential,8.3,446.1,192.4,99.5,1265.5,66.1,2400,None,None
06:49:55.610,sequential,8.3,446.1,181.6,9.7,1261.6,62.8,2400,None,Psyllid
06:49:56.111,sequential,8.3,446.1,181.6,2.0,1261.6,61.1,1600,None,Psyllid
06:49:56.614,sequential,8.3,446.1,181.6,58.0,1260.1,65.5,2400,None,Psyllid
06:49:57.114,sequential,8.3,461.2,179.5,72.9,1259.6,63.4,2400,None,None
06:49:57.615,sequential,8.3,461.2,179.5,2.0,1266.4,62.2,2400,None,None
06:49:58.115,sequential,8.4,461.2,179.5,2.0,1266.2,61.7,2400,None,None
06:49:58.622,sequential,8.4,442.1,179.5,88.7,1266.2,65.0,2400,None,None
06:49:59.122,sequential,8.3,442.1,193.7,37.4,1266.1,62.2,2400,None,None
06:49:59.623,sequential,8.3,442.1,193.7,2.0,1266.1,61.7,2400,None,None
06:50:00.126,sequential,8.2,442.1,193.7,24.0,1265.0,65.0,2400,None,None
06:50:00.627,sequential,8.2,453.6,193.7,98.5,1260.7,66.1,2400,None,None
06:50:01.127,sequential,8.2,453.6,184.2,5.6,1260.7,61.7,2400,None,None
06:50:01.628,sequential,8.4,453.6,184.2,1.5,1260.7,61.1,1600,None,None
06:50:02.129,sequential,8.4,453.6,184.2,57.8,1260.7,65.0,2400,None,None
06:50:02.679,sequential,8.3,489.6,184.2,78.0,1270.3,63.4,2400,None,None
06:50:03.179,sequential,8.3,489.6,347.3,2.0,1270.0,62.2,2400,None,None
06:50:03.680,sequential,8.3,489.6,347.3,2.0,1270.0,61.1,2400,None,None
06:50:04.181,sequential,8.0,489.6,347.3,60.3,1270.0,65.0,2400,None,None
06:50:04.682,sequential,8.0,439.3,189.8,67.3,1269.5,62.8,2400,None,None
06:50:05.183,sequential,8.3,439.3,189.8,1.5,1265.2,61.7,2400,None,None
06:50:05.683,sequential,8.3,439.3,189.8,2.0,1265.2,61.1,2400,None,None
06:50:06.185,sequential,8.2,443.0,189.8,93.4,1265.2,65.0,2400,None,None
06:50:06.685,sequential,8.2,443.0,196.4,35.7,1265.7,61.7,2400,None,Psyllid
06:50:07.186,sequential,8.2,443.0,196.4,2.5,1264.2,62.2,1500,None,Psyllid
06:50:07.690,sequential,8.4,443.0,196.4,30.5,1271.8,63.4,2400,None,Psyllid
06:50:08.191,sequential,8.4,457.8,196.4,99.5,1271.8,65.5,2400,None,Psyllid
06:50:08.691,sequential,8.3,457.8,184.7,4.0,1271.3,62.8,2400,None,Psyllid
06:50:09.192,sequential,8.3,457.8,184.7,2.0,1271.2,61.1,2400,None,Psyllid
06:50:09.693,sequential,8.3,457.8,184.7,59.6,1271.2,65.0,2400,None,Psyllid
06:50:10.193,sequential,8.3,447.7,187.9,69.2,1265.5,63.4,2400,None,Psyllid
06:50:10.694,sequential,8.3,447.7,187.9,2.0,1266.1,61.7,2400,None,Psyllid
06:50:11.194,sequential,8.4,447.7,187.9,2.0,1265.5,61.1,2400,None,Psyllid
06:50:11.698,sequential,8.4,438.7,187.9,92.5,1265.5,65.0,2400,None,Psyllid
06:50:12.198,sequential,8.3,438.7,191.8,36.0,1265.5,62.8,2400,None,None
06:50:12.699,sequential,8.3,438.7,191.8,2.0,1265.6,61.1,1900,None,None
06:50:13.203,sequential,8.3,438.7,191.8,29.5,1263.2,63.4,2400,None,None
06:50:13.703,sequential,8.3,460.1,176.5,99.5,1263.2,66.1,2400,None,Psyllid
06:50:14.204,sequential,8.3,460.1,176.5,3.0,1261.5,62.2,2400,None,Psyllid
06:50:14.735,sequential,8.4,460.1,176.5,10.4,1261.7,61.1,2400,None,Psyllid
06:50:15.238,sequential,8.4,460.1,176.5,67.8,1260.3,66.1,2400,None,Psyllid
06:50:15.738,sequential,8.4,450.4,176.0,60.0,1259.5,62.8,2400,None,None
06:50:16.239,sequential,8.3,450.4,176.0,2.0,1258.9,61.7,2400,None,None
06:50:16.742,sequential,8.3,450.4,176.0,4.5,1258.9,61.7,2400,None,None
06:50:17.243,sequential,8.3,447.6,176.0,99.5,1258.9,66.1,2400,None,None
06:50:17.744,sequential,8.3,447.6,184.9,28.6,1267.5,62.8,2400,None,Psyllid
06:50:18.244,sequential,8.4,447.6,184.9,2.5,1267.5,61.1,1900,None,Psyllid
06:50:18.745,sequential,8.4,447.6,184.9,38.4,1267.8,64.5,2400,None,Psyllid
06:50:19.246,sequential,8.4,442.1,190.0,90.5,1267.8,64.5,2400,None,None
06:50:19.746,sequential,8.3,442.1,190.0,3.0,1267.8,62.8,2400,None,None
06:50:20.247,sequential,8.3,442.1,190.0,2.0,1263.8,60.6,2400,None,None
06:50:20.750,sequential,8.3,442.1,190.0,71.3,1264.1,66.7,2400,None,None
06:50:21.250,sequential,8.3,449.7,174.4,55.3,1263.9,62.8,2400,None,None
06:50:21.751,sequential,8.3,449.7,174.4,2.0,1263.9,60.6,2400,None,None
06:50:22.254,sequential,8.4,449.7,174.4,9.9,1260.8,63.4,2400,None,None
06:50:22.754,sequential,8.4,448.2,174.4,99.5,1264.7,66.1,2400,None,None
06:50:23.255,sequential,8.3,448.2,188.6,23.1,1268.0,62.2,2400,None,None
06:50:23.755,sequential,8.3,448.2,188.6,2.0,1268.0,60.6,1900,None,None
06:50:24.256,sequential,8.3,448.2,188.6,40.7,1267.3,64.5,2400,None,None
06:50:24.757,sequential,8.3,455.0,185.8,89.0,1267.3,63.9,2400,None,Psyllid
06:50:25.257,sequential,8.3,455.0,185.8,2.5,1262.0,61.1,2400,None,Psyllid
06:50:25.758,sequential,8.4,455.0,185.8,3.0,1262.0,61.7,2400,None,Psyllid
06:50:26.262,sequential,8.4,455.0,185.8,72.4,1262.0,66.7,2400,None,Psyllid
06:50:26.762,sequential,8.3,437.2,188.8,62.1,1261.8,64.5,2400,None,Psyllid
06:50:27.263,sequential,8.3,437.2,188.8,2.5,1260.8,62.2,2400,None,Psyllid
06:50:27.766,sequential,8.3,437.2,188.8,11.0,1265.8,62.8,2400,None,Psyllid
06:50:28.267,sequential,8.2,446.7,188.8,99.5,1267.6,65.5,2400,None,Psyllid
06:50:28.767,sequential,8.2,446.7,176.7,19.6,1266.3,60.6,2400,None,None
06:50:29.268,sequential,8.4,446.7,176.7,2.5,1266.3,61.7,1600,None,None
06:50:29.769,sequential,8.4,446.7,176.7,44.0,1266.3,65.0,2400,None,None
06:50:30.269,sequential,8.4,458.1,166.1,81.9,1261.6,63.4,2400,None,None
06:50:30.770,sequential,8.4,458.1,166.1,0.5,1261.6,61.1,2400,None,None
06:50:31.270,sequential,8.4,458.1,166.1,0.0,1260.8,61.1,2400,None,None
06:50:31.774,sequential,8.4,458.1,166.1,79.2,1260.8,65.0,2400,None,None
06:50:32.274,sequential,8.4,405.3,164.2,34.7,1259.0,61.7,2400,None,Psyllid
06:50:32.775,sequential,8.4,405.3,164.2,1.5,1266.1,60.6,2400,None,Psyllid
06:50:33.278,sequential,8.4,405.3,164.2,26.7,1269.5,64.5,2400,None,Psyllid
06:50:33.778,sequential,8.4,402.6,168.5,88.0,1269.5,64.5,2400,None,Psyllid
06:50:34.279,sequential,8.4,402.6,168.5,0.0,1269.4,61.7,2400,None,Psyllid
06:50:34.779,sequential,8.4,402.6,168.5,0.0,1269.6,60.0,1800,None,Psyllid
06:50:35.280,sequential,8.4,402.6,168.5,72.5,1269.6,66.1,2400,None,Psyllid
06:50:35.780,sequential,8.4,419.0,163.9,44.8,1264.4,62.2,2400,None,Psyllid
06:50:36.281,sequential,8.4,419.0,163.9,0.0,1264.1,61.1,2400,None,Psyllid
06:50:36.782,sequential,8.4,419.0,163.9,16.0,1264.1,62.8,2400,None,Psyllid
06:50:37.282,sequential,8.4,411.2,166.1,99.5,1264.1,65.0,2400,None,Psyllid
06:50:37.783,sequential,8.4,411.2,166.1,0.0,1263.9,61.1,2400,None,Psyllid
06:50:38.283,sequential,8.4,411.2,166.1,0.5,1275.6,60.6,2400,None,Psyllid
06:50:38.784,sequential,8.4,411.2,166.1,61.0,1275.6,65.5,2400,None,Psyllid
06:50:39.284,sequential,8.4,404.9,164.4,53.5,1275.3,62.2,2400,None,Psyllid
06:50:39.785,sequential,8.4,404.9,164.4,0.0,1275.3,61.1,2400,None,Psyllid
06:50:40.286,sequential,8.4,404.9,164.4,7.0,1270.1,61.7,1500,None,Psyllid
06:50:40.790,sequential,8.4,414.5,164.4,99.5,1270.1,66.7,2400,None,Psyllid
06:50:41.290,sequential,8.4,414.5,166.0,8.6,1268.5,62.2,2400,None,Psyllid
06:50:41.790,sequential,8.4,414.5,166.0,0.0,1268.5,60.6,2400,None,Psyllid
06:50:42.294,sequential,8.4,414.5,166.0,52.5,1268.5,65.0,2400,None,Psyllid
06:50:42.794,sequential,8.4,408.7,164.2,62.3,1268.0,63.4,2400,None,Psyllid
06:50:43.295,sequential,8.4,408.7,164.2,0.0,1263.7,60.6,2400,None,Psyllid
