Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
18:33:29.817,parallel,16.3,474.6,265.1,100.0,957.3,66.1,2400,None,None
18:33:30.318,parallel,17.1,511.2,265.1,17.9,957.1,62.2,2400,None,None
18:33:30.826,parallel,15.8,511.2,265.1,46.3,957.1,64.5,2400,None,None
18:33:31.326,parallel,17.4,511.2,527.1,100.0,957.1,66.7,2400,None,None
18:33:31.827,parallel,17.4,753.2,527.1,16.7,956.6,62.2,2400,None,None
18:33:32.330,parallel,16.8,753.2,527.1,32.5,951.5,63.9,2400,None,None
18:33:32.831,parallel,16.4,753.2,527.1,100.0,951.5,66.1,2400,None,None
18:33:33.331,parallel,16.9,808.4,537.5,38.2,950.8,62.8,2400,None,None
18:33:33.833,parallel,16.6,808.4,537.5,10.7,951.0,61.7,2400,None,None
18:33:34.336,parallel,16.3,808.4,537.5,100.0,951.4,65.5,2400,None,None
18:33:34.837,parallel,16.3,749.2,541.1,59.6,949.8,62.8,2400,None,None
18:33:35.337,parallel,17.1,749.2,541.1,5.5,947.2,61.7,2400,None,None
18:33:35.840,parallel,16.7,483.6,541.1,98.0,947.2,65.5,2400,None,None
18:33:36.340,parallel,16.7,483.6,197.2,48.8,946.7,62.2,2400,None,None
18:33:36.843,parallel,16.3,483.6,197.2,40.1,956.9,64.5,2400,None,None
18:33:37.346,parallel,16.6,519.5,197.2,87.2,961.0,65.0,2400,None,None
18:33:37.846,parallel,16.6,519.5,205.0,21.5,961.0,61.7,2400,None,None
18:33:38.350,parallel,17.0,519.5,205.0,80.2,961.0,65.5,2400,None,None
18:33:38.850,parallel,16.7,466.5,187.5,54.5,960.5,63.4,2400,None,None
18:33:39.354,parallel,16.7,466.5,187.5,32.4,955.5,64.5,2400,None,None
18:33:39.855,parallel,16.7,461.1,187.5,67.8,955.5,63.4,2400,None,None
18:33:40.355,parallel,16.7,461.1,201.0,44.3,955.2,62.8,2400,None,None
18:33:40.856,parallel,16.7,461.1,201.0,76.4,955.2,64.5,2400,None,None
18:33:41.357,parallel,16.3,471.7,201.0,24.9,954.6,62.8,2400,None,None
18:33:41.863,parallel,16.8,471.7,190.7,62.6,954.6,65.0,2400,None,None
18:33:42.363,parallel,16.7,581.0,190.7,90.4,959.4,64.5,2400,None,None
18:33:42.864,parallel,13.8,581.0,190.7,17.0,959.4,63.4,2400,None,None
18:33:43.364,parallel,13.8,581.0,207.2,76.5,959.1,66.1,2400,None,None
18:33:43.865,parallel,17.0,470.5,207.2,51.0,959.1,62.8,2400,None,None
18:33:44.366,parallel,16.6,470.5,207.2,34.8,953.2,65.5,2400,None,None
18:33:44.870,parallel,16.6,470.5,190.8,98.0,953.2,66.1,2400,None,None
18:33:45.370,parallel,16.7,492.3,190.8,12.6,952.8,61.7,2400,None,None
18:33:45.877,parallel,16.3,492.3,190.8,56.7,955.2,65.0,2400,None,None
18:33:46.377,parallel,16.3,635.5,425.0,95.0,955.0,65.0,2400,None,None
18:33:46.878,parallel,17.0,635.5,425.0,6.5,955.0,62.2,2400,None,None
18:33:47.386,parallel,16.7,635.5,425.0,50.2,959.3,64.5,2400,None,None
18:33:47.886,parallel,16.2,635.5,542.6,100.0,959.3,66.7,2400,None,None
18:33:48.387,parallel,17.0,823.8,542.6,27.5,958.5,62.2,2400,None,None
18:33:48.890,parallel,16.3,823.8,542.6,30.0,958.5,65.0,2400,None,None
18:33:49.391,parallel,16.3,823.8,542.6,100.0,958.1,66.7,2400,None,None
18:33:49.892,parallel,16.7,844.3,558.0,46.8,954.3,61.7,2400,None,None
18:33:50.392,parallel,17.0,844.3,558.0,7.0,954.3,61.7,2400,None,None
18:33:50.898,parallel,16.5,844.3,558.0,95.5,954.3,66.7,2400,None,None
18:33:51.399,parallel,16.7,731.3,438.9,58.0,953.6,62.2,2400,None,None
18:33:51.899,parallel,16.7,731.3,438.9,7.0,953.6,60.6,2400,None,None
18:33:52.406,parallel,16.7,731.3,438.9,91.1,959.0,65.5,2400,None,None
18:33:52.906,parallel,16.5,672.8,342.7,64.7,958.8,61.7,2400,None,None
18:33:53.407,parallel,16.8,672.8,342.7,7.0,958.7,61.7,2400,None,None
18:33:53.907,parallel,16.3,486.9,342.7,97.0,958.7,66.1,2400,None,None
18:33:54.408,parallel,17.0,486.9,189.8,49.8,954.2,63.4,2400,None,None
18:33:54.908,parallel,16.4,486.9,189.8,44.7,954.2,65.5,2400,None,None
18:33:55.416,parallel,16.4,479.6,189.8,77.6,953.9,66.1,2400,None,None
18:33:55.917,parallel,16.7,479.6,196.7,22.0,953.9,62.2,2400,None,None
18:33:56.417,parallel,16.4,479.6,196.7,87.6,953.9,66.1,2400,None,None
18:33:56.918,parallel,17.1,471.5,207.5,51.2,953.6,65.0,2400,None,None
18:33:57.426,parallel,16.7,471.5,207.5,39.7,953.5,66.1,2400,None,None
18:33:57.926,parallel,16.6,480.2,207.5,64.2,956.6,62.2,2400,None,None
18:33:58.427,parallel,16.6,480.2,191.6,42.0,958.0,62.2,2400,None,None
18:33:58.934,parallel,16.7,480.2,191.6,79.8,958.0,65.5,2400,None,None
18:33:59.434,parallel,16.7,487.4,191.6,24.4,957.9,62.2,2400,None,None
18:33:59.938,parallel,16.3,487.4,196.8,65.0,957.9,64.5,2400,None,None
18:34:00.441,parallel,16.9,616.0,196.8,81.4,951.6,63.4,2400,None,None
18:34:00.946,parallel,15.2,616.0,196.8,18.3,951.6,63.9,2400,None,None
18:34:01.446,parallel,15.2,616.0,195.5,72.2,951.6,65.0,2400,None,None
18:34:01.947,parallel,16.4,479.5,195.5,58.0,951.6,62.8,2400,None,None
18:34:02.450,parallel,16.9,479.5,195.5,35.2,951.4,65.5,2400,None,None
18:34:02.950,parallel,16.5,479.5,183.1,91.0,951.4,66.7,2400,None,None
18:34:03.451,parallel,16.8,463.7,183.1,12.1,946.9,61.1,2400,None,None
18:34:03.960,parallel,16.4,463.7,267.5,57.9,946.9,65.5,2400,None,None
18:34:04.461,parallel,16.4,573.6,267.5,83.0,946.7,64.5,2400,None,None
18:34:04.961,parallel,16.9,573.6,267.5,5.1,946.7,61.1,2400,None,None
18:34:05.466,parallel,16.6,573.6,267.5,65.5,946.6,65.0,2400,None,None
18:34:05.966,parallel,16.5,735.4,504.0,88.5,947.3,64.5,2400,None,None
18:34:06.467,parallel,16.8,735.4,504.0,11.1,945.2,61.7,2400,None,None
18:34:06.983,parallel,16.0,735.4,504.0,58.8,945.2,65.5,2400,None,None
18:34:07.484,parallel,16.0,735.4,520.4,99.0,954.6,66.1,2400,None,None
18:34:07.984,parallel,17.4,788.2,520.4,6.6,956.3,61.7,2400,None,None
18:34:08.485,parallel,16.7,788.2,520.4,36.5,957.6,63.9,2400,None,None
18:34:08.990,parallel,16.2,788.2,520.4,100.0,957.6,65.0,2400,None,None
18:34:09.490,parallel,17.0,888.3,664.8,51.3,957.6,62.2,2400,None,None
18:34:09.995,parallel,16.7,888.3,664.8,9.0,957.6,62.8,2400,None,None
18:34:10.497,parallel,16.7,473.2,664.8,100.0,956.2,66.1,2400,None,None
18:34:10.998,parallel,16.5,473.2,201.1,33.7,952.9,62.8,2400,None,None
18:34:11.502,parallel,16.8,473.2,201.1,51.0,952.8,66.1,2400,None,None
18:34:12.002,parallel,16.4,491.2,201.1,81.3,952.8,66.1,2400,None,None
18:34:12.503,parallel,16.8,491.2,194.1,19.3,957.5,62.2,2400,None,None
18:34:13.005,parallel,16.5,491.2,194.1,93.0,957.5,65.5,2400,None,None
18:34:13.505,parallel,16.5,482.7,189.6,46.2,956.8,63.4,2400,None,None
18:34:14.010,parallel,16.8,482.7,189.6,40.5,956.8,65.5,2400,None,None
18:34:14.510,parallel,16.5,459.1,189.6,58.3,956.7,62.8,2400,None,None
18:34:15.011,parallel,16.8,459.1,210.5,43.7,956.7,62.2,2400,None,None
18:34:15.512,parallel,16.4,459.1,210.5,86.1,953.1,65.5,2400,None,None
18:34:16.018,parallel,16.9,464.0,210.5,12.1,952.9,61.1,2400,None,None
18:34:16.522,parallel,16.9,464.0,207.1,77.1,951.5,65.5,2400,None,None
18:34:17.022,parallel,16.5,467.2,207.1,62.3,951.5,62.8,2400,None,None
18:34:17.526,parallel,16.9,467.2,207.1,20.7,954.6,64.5,2400,None,None
18:34:18.026,parallel,16.5,467.2,267.5,99.5,958.0,65.0,2400,None,None
18:34:18.527,parallel,16.8,501.6,267.5,32.2,957.5,61.7,2400,None,None
18:34:19.030,parallel,16.2,501.6,267.5,27.9,957.5,63.9,2400,None,None
18:34:19.530,parallel,17.0,501.6,551.4,99.5,957.5,65.5,2400,None,None
18:34:20.031,parallel,17.0,796.2,551.4,41.4,955.1,62.8,2400,None,None
18:34:20.535,parallel,16.8,796.2,551.4,9.0,952.1,62.2,2400,None,None
18:34:21.046,parallel,16.2,796.2,551.4,100.0,952.1,65.0,2400,None,None
18:34:21.546,parallel,16.9,832.0,547.9,62.3,951.7,63.4,2400,None,None
18:34:22.047,parallel,16.8,832.0,547.9,6.0,951.9,60.6,2400,None,None
18:34:22.548,parallel,16.1,832.0,547.9,79.3,953.5,65.0,2400,None,None
18:34:23.048,parallel,16.1,790.0,599.1,93.5,957.1,66.1,2400,None,None
18:34:23.549,parallel,17.2,790.0,599.1,5.6,957.0,61.1,2400,None,None
18:34:24.054,parallel,16.7,790.0,599.1,64.9,957.0,66.1,2400,None,None
18:34:24.555,parallel,16.5,459.6,326.1,77.4,956.4,63.4,2400,None,None
18:34:25.063,parallel,15.3,459.6,326.1,18.3,956.4,63.9,2400,None,None
18:34:25.563,parallel,15.3,451.8,326.1,79.8,951.5,63.4,2400,None,None
18:34:26.064,parallel,16.6,451.8,201.8,42.7,952.7,62.8,2400,None,None
18:34:26.565,parallel,16.7,451.8,201.8,63.6,952.7,65.5,2400,None,None
18:34:27.065,parallel,16.7,475.3,201.8,36.9,952.6,62.8,2400,None,None
18:34:27.567,parallel,16.7,475.3,201.1,50.0,952.6,63.9,2400,None,None
18:34:28.068,parallel,16.4,479.8,201.1,89.4,962.0,64.5,2400,None,None
18:34:28.569,parallel,16.4,479.8,201.1,8.1,962.0,61.1,2400,None,None
18:34:29.069,parallel,16.6,479.8,187.2,87.0,962.0,66.7,2400,None,None
18:34:29.570,parallel,16.8,482.3,187.2,48.7,961.9,63.9,2400,None,None
18:34:30.074,parallel,16.7,482.3,187.2,31.0,961.9,64.5,2400,None,None
18:34:30.732,parallel,16.6,482.3,279.1,97.3,957.1,64.5,2400,None,None
18:34:31.232,parallel,16.6,644.4,279.1,5.6,955.3,61.7,2400,None,None
18:34:31.743,parallel,11.9,644.4,279.1,63.1,955.3,65.0,2400,None,None
18:34:32.243,parallel,16.6,631.1,351.1,86.7,955.3,63.4,2400,None,None
18:34:32.744,parallel,16.6,631.1,351.1,5.1,955.3,62.2,2400,None,None
18:34:33.250,parallel,16.1,631.1,351.1,57.9,955.3,66.1,2400,None,None
18:34:33.750,parallel,17.3,756.6,531.8,97.5,949.7,65.5,2400,None,None
18:34:34.250,parallel,16.7,756.6,531.8,6.1,949.5,62.8,2400,None,None
18:34:34.766,parallel,16.7,756.6,531.8,48.1,949.5,65.0,2400,None,None
18:34:35.267,parallel,16.3,756.6,525.9,100.0,949.7,66.7,2400,None,None
18:34:35.767,parallel,17.1,825.9,525.9,23.4,948.5,61.7,2400,None,None
18:34:36.268,parallel,16.6,825.9,525.9,25.4,946.4,63.9,2400,None,None
18:34:37.063,parallel,16.3,825.9,525.9,93.1,946.2,63.9,2400,None,None
18:34:37.563,parallel,16.3,909.7,638.3,6.1,945.5,62.2,2400,None,None
18:34:38.068,parallel,10.6,909.7,638.3,43.2,967.6,65.0,2400,None,None
18:34:38.570,parallel,16.5,599.7,638.3,100.0,967.6,66.7,2400,None,None
18:34:39.070,parallel,16.8,599.7,338.5,13.7,967.2,61.7,2400,None,None
18:34:39.574,parallel,16.4,599.7,338.5,62.7,967.2,66.1,2400,None,None
18:34:40.075,parallel,16.8,475.5,194.1,75.9,962.2,63.9,2400,None,None
18:34:40.578,parallel,16.8,475.5,194.1,11.5,960.7,63.4,2400,None,None
18:34:41.078,parallel,16.5,483.8,194.1,90.5,960.4,63.4,2400,None,None
18:34:41.579,parallel,16.4,483.8,195.7,43.2,960.4,62.8,2400,None,None
18:34:42.082,parallel,17.1,483.8,195.7,52.8,960.4,66.7,2400,None,None
18:34:42.582,parallel,16.7,465.8,195.7,45.7,959.7,61.1,2400,None,None
18:34:43.173,parallel,16.6,465.8,190.4,42.6,959.5,62.2,2400,None,None
18:34:43.674,parallel,15.2,478.2,190.4,96.5,958.9,65.5,2400,None,None
18:34:44.178,parallel,15.2,478.2,190.4,40.8,958.9,64.5,2400,None,None
18:34:44.679,parallel,16.7,478.2,192.8,49.8,958.5,66.1,2400,None,None
18:34:45.180,parallel,16.7,476.4,192.8,54.0,954.7,62.8,2400,None,None
18:34:45.681,parallel,16.7,476.4,185.3,41.8,955.9,62.2,2400,None,None
18:34:46.181,parallel,16.5,454.3,185.3,91.1,955.9,66.7,2400,None,None
18:34:46.682,parallel,16.7,454.3,185.3,7.0,954.1,61.7,2400,None,None
18:34:47.184,parallel,16.7,454.3,194.4,80.3,954.1,65.5,2400,None,None
18:34:47.685,parallel,16.3,469.0,194.4,57.2,953.8,63.4,2400,None,None
18:34:48.187,parallel,17.0,469.0,194.4,11.4,963.5,61.7,2400,None,None
18:34:48.688,parallel,16.5,469.0,472.5,100.0,963.5,66.1,2400,None,None
18:34:49.236,parallel,16.8,694.5,472.5,56.4,963.2,63.4,2400,None,None
18:34:49.737,parallel,16.6,694.5,472.5,7.5,963.2,61.7,2400,None,None
18:34:50.246,parallel,16.6,694.5,472.5,98.0,962.4,66.7,2400,None,None
18:34:50.746,parallel,16.4,805.7,557.9,64.8,959.2,63.9,2400,None,None
18:34:51.247,parallel,16.9,805.7,557.9,7.0,957.2,62.2,2400,None,None
18:34:51.754,parallel,16.5,805.7,557.9,79.4,957.2,65.5,2400,None,None
18:34:52.254,parallel,16.6,830.5,542.6,87.9,956.1,65.0,2400,None,None
18:34:52.755,parallel,16.9,830.5,542.6,7.4,956.1,61.7,2400,None,None
18:34:53.258,parallel,16.9,830.5,542.6,58.2,962.2,65.5,2400,None,None
18:34:53.758,parallel,16.4,682.7,542.6,98.0,961.6,67.2,2400,None,None
18:34:54.259,parallel,16.8,682.7,443.9,11.5,960.5,62.2,2400,None,None
18:34:54.762,parallel,16.1,682.7,443.9,60.4,960.5,66.1,2400,None,None
18:34:55.302,parallel,17.1,481.9,443.9,81.0,957.6,63.4,2400,None,None
18:34:55.806,parallel,15.3,481.9,322.2,16.8,956.4,63.9,2400,None,None
18:34:56.306,parallel,15.3,463.5,322.2,84.4,955.0,64.5,2400,None,None
18:34:56.807,parallel,16.7,463.5,190.7,42.3,955.0,63.4,2400,None,None
18:34:57.314,parallel,16.6,463.5,190.7,61.6,955.0,66.1,2400,None,None
18:34:57.815,parallel,16.7,459.9,190.7,37.3,954.0,63.4,2400,None,None
18:34:58.316,parallel,16.7,459.9,194.9,50.5,958.1,63.4,2400,None,None
18:34:58.817,parallel,16.7,462.5,194.9,86.5,959.8,63.9,2400,None,None
18:34:59.322,parallel,16.7,462.5,194.9,12.2,959.8,62.8,2400,None,None
18:34:59.827,parallel,16.3,462.5,208.7,92.5,959.8,66.1,2400,None,None
18:35:00.328,parallel,16.8,464.5,208.7,41.1,959.6,63.4,2400,None,None
18:35:00.834,parallel,16.8,464.5,208.7,31.0,959.6,65.0,2400,None,None
18:35:01.516,parallel,16.4,464.5,371.7,99.6,958.0,66.7,2400,None,None
18:35:02.016,parallel,16.4,708.0,371.7,6.5,956.5,61.7,2400,None,None
18:35:02.517,parallel,10.5,708.0,371.7,52.0,956.4,65.5,2400,None,None
18:35:03.026,parallel,16.3,708.0,572.5,99.5,956.4,68.3,2400,None,None
18:35:03.526,parallel,17.0,760.8,572.5,18.0,955.4,62.8,2400,None,None
18:35:04.030,parallel,16.1,760.8,572.5,34.0,955.4,65.5,2400,None,None
18:35:04.534,parallel,17.0,760.8,572.5,100.0,955.4,66.7,2400,None,None
18:35:05.035,parallel,17.0,914.6,722.1,55.0,951.6,62.8,2400,None,None
18:35:05.536,parallel,16.8,914.6,722.1,6.9,951.8,62.2,2400,None,None
18:35:06.042,parallel,16.5,914.6,722.1,88.6,951.8,66.7,2400,None,None
18:35:06.543,parallel,16.8,581.0,339.5,57.0,950.5,62.8,2400,None,None
18:35:07.051,parallel,16.6,581.0,339.5,19.1,949.4,63.9,2400,None,None
18:35:07.822,parallel,16.5,475.0,339.5,87.9,948.2,65.0,2400,None,None
18:35:08.326,parallel,16.5,475.0,313.7,21.8,955.7,63.9,2400,None,None
18:35:08.826,parallel,11.9,459.5,313.7,79.1,959.7,63.9,2400,None,None
18:35:09.327,parallel,16.8,459.5,198.9,43.5,959.7,62.2,2400,None,None
18:35:09.830,parallel,16.2,459.5,198.9,65.0,959.7,65.5,2400,None,None
18:35:10.330,parallel,17.1,458.2,198.9,35.3,959.6,61.7,2400,None,None
18:35:10.841,parallel,16.6,458.2,182.6,55.4,959.6,64.5,2400,None,None
18:35:11.341,parallel,16.6,473.2,182.6,82.8,953.5,64.5,2400,None,None
18:35:11.846,parallel,16.7,473.2,182.6,13.4,953.5,63.4,2400,None,None
18:35:12.348,parallel,16.5,473.2,188.8,89.9,953.5,66.7,2400,None,None
18:35:12.848,parallel,16.8,476.5,188.8,40.0,953.5,62.8,2400,None,None
18:35:13.354,parallel,16.7,476.5,188.8,35.6,953.1,64.5,2400,None,None
18:35:14.032,parallel,16.4,476.5,319.7,90.7,959.4,63.9,2400,None,None
18:35:14.532,parallel,16.4,707.1,319.7,5.1,959.5,62.2,2400,None,None
18:35:15.035,parallel,12.9,707.1,289.0,65.0,959.5,66.1,2400,None,None
18:35:15.536,parallel,16.5,592.9,289.0,81.1,959.3,64.5,2400,None,None
18:35:16.036,parallel,16.8,592.9,289.0,4.5,957.7,61.7,2400,None,None
18:35:16.546,parallel,16.1,592.9,289.0,68.5,955.2,66.1,2400,None,None
18:35:17.046,parallel,17.1,753.0,527.6,89.6,953.5,65.0,2400,None,None
18:35:17.546,parallel,17.1,753.0,527.6,4.6,953.5,62.2,2400,None,None
18:35:18.058,parallel,16.7,753.0,527.6,56.4,953.5,66.7,2400,None,None
18:35:18.559,parallel,16.3,753.0,516.2,99.5,959.7,66.7,2400,None,None
18:35:19.059,parallel,17.0,807.3,516.2,11.7,959.9,62.2,2400,None,None
18:35:19.561,parallel,16.7,807.3,516.2,37.0,959.6,63.9,2400,None,None
18:35:20.300,parallel,16.2,807.3,516.2,91.5,958.9,63.9,2400,None,None
18:35:20.801,parallel,12.1,910.5,641.9,5.6,958.9,62.2,2400,None,None
18:35:21.304,parallel,12.1,910.5,641.9,43.3,956.1,65.5,2400,None,None
18:35:21.805,parallel,16.5,569.0,641.9,100.0,956.1,67.2,2400,None,None
18:35:22.306,parallel,16.8,569.0,324.3,10.1,954.8,62.2,2400,None,None
18:35:22.807,parallel,16.5,569.0,324.3,68.0,954.8,66.1,2400,None,None
18:35:23.307,parallel,16.7,500.8,251.8,78.7,952.5,63.9,2400,None,None
18:35:23.811,parallel,16.7,500.8,251.8,12.2,965.5,62.8,2400,None,None
18:35:24.311,parallel,16.4,475.4,251.8,88.6,965.1,64.5,2400,None,None
18:35:24.811,parallel,17.0,475.4,183.8,40.7,965.1,62.8,2400,None,None
18:35:25.312,parallel,16.7,475.4,183.8,54.8,964.4,67.2,2400,None,None
18:35:25.812,parallel,16.7,473.8,183.8,46.7,964.1,62.2,2400,None,None
18:35:26.359,parallel,16.7,473.8,190.5,44.7,958.9,62.8,2400,None,None
18:35:26.860,parallel,16.7,480.4,190.5,96.5,958.9,65.5,2400,None,None
18:35:27.361,parallel,15.1,480.4,190.5,24.2,957.9,65.0,2400,None,None
18:35:27.866,parallel,16.6,480.4,200.8,65.7,958.1,67.2,2400,None,None
18:35:28.367,parallel,16.3,471.7,200.8,52.0,957.4,63.9,2400,None,None
18:35:28.870,parallel,16.2,471.7,200.8,45.5,959.5,66.7,2400,None,None
18:35:29.370,parallel,17.3,459.5,216.7,92.5,961.9,66.7,2400,None,None
18:35:29.871,parallel,16.8,459.5,216.7,6.6,960.9,62.8,2400,None,None
18:35:30.378,parallel,16.8,459.5,216.7,62.4,960.2,65.0,2400,None,None
18:35:30.878,parallel,16.5,593.4,374.8,80.9,960.2,63.9,2400,None,None
18:35:31.379,parallel,16.7,593.4,374.8,6.0,954.6,62.2,2400,None,None
18:35:31.882,parallel,16.3,593.4,374.8,64.4,954.6,66.1,2400,None,None
18:35:32.506,parallel,16.8,593.4,563.7,89.5,954.1,65.0,2400,None,None
18:35:33.006,parallel,16.8,939.5,563.7,7.5,953.8,62.8,2400,None,None
18:35:33.510,parallel,13.0,939.5,563.7,42.8,953.6,65.0,2400,None,None
18:35:34.014,parallel,16.3,939.5,551.0,100.0,953.6,66.7,2400,None,None
18:35:34.514,parallel,17.1,807.1,551.0,25.6,949.2,62.8,2400,None,None
18:35:35.018,parallel,16.6,807.1,551.0,23.5,949.2,65.0,2400,None,None
18:35:35.522,parallel,16.2,807.1,551.0,100.0,949.2,67.2,2400,None,None
18:35:36.023,parallel,16.2,835.9,584.4,50.8,948.6,63.4,2400,None,None
18:35:36.523,parallel,17.2,835.9,584.4,5.1,949.1,61.7,2400,None,None
18:35:37.033,parallel,16.6,835.9,584.4,94.6,949.1,67.2,2400,None,None
18:35:37.534,parallel,16.6,573.0,300.7,47.2,946.2,62.8,2400,None,None
18:35:38.037,parallel,16.8,573.0,300.7,26.6,946.2,65.5,2400,None,None
18:35:38.775,parallel,16.5,457.9,300.7,88.1,954.6,65.0,2400,None,None
18:35:39.277,parallel,16.5,457.9,328.1,24.0,958.0,63.9,2400,None,None
18:35:39.779,parallel,11.8,459.9,328.1,74.6,958.0,63.9,2400,None,None
18:35:40.280,parallel,16.8,459.9,199.8,43.9,957.8,63.4,2400,None,None
18:35:40.781,parallel,16.3,459.9,199.8,67.7,957.8,65.0,2400,None,None
18:35:41.281,parallel,17.1,487.8,199.8,33.2,952.6,62.8,2400,None,None
18:35:41.785,parallel,16.6,487.8,184.8,51.5,952.6,64.5,2400,None,None
18:35:42.286,parallel,16.6,487.6,184.8,87.4,952.8,65.0,2400,None,None
18:35:42.794,parallel,16.7,487.6,184.8,10.6,952.8,63.9,2400,None,None
18:35:43.295,parallel,16.4,487.6,196.8,89.1,952.8,66.1,2400,None,None
18:35:43.795,parallel,17.0,466.2,196.8,42.7,952.6,63.4,2400,None,None
18:35:44.302,parallel,16.7,466.2,196.8,32.0,954.9,65.0,2400,None,None
18:35:44.998,parallel,16.5,466.2,344.1,92.1,954.9,65.0,2400,None,None
18:35:45.498,parallel,12.9,709.8,344.1,6.6,954.8,62.8,2400,None,None
18:35:46.002,parallel,12.9,709.8,344.1,61.4,954.8,65.0,2400,None,None
18:35:46.502,parallel,16.6,630.5,341.2,85.9,952.3,65.0,2400,None,None
18:35:47.003,parallel,16.7,630.5,341.2,5.1,952.5,62.8,2400,None,None
18:35:47.510,parallel,15.9,630.5,341.2,57.1,950.9,66.7,2400,None,None
18:35:48.014,parallel,17.4,630.5,573.0,100.0,950.9,66.7,2400,None,None
18:35:48.514,parallel,16.7,800.0,573.0,8.2,950.7,62.2,2400,None,None
18:35:49.018,parallel,16.7,800.0,573.0,39.8,951.5,66.7,2400,None,None
18:35:49.529,parallel,16.4,800.0,573.0,100.0,952.8,67.2,2400,None,None
18:35:50.030,parallel,16.9,841.6,568.4,33.7,951.4,63.4,2400,None,None
18:35:50.534,parallel,16.7,841.6,568.4,16.1,950.8,64.5,2400,None,None
18:35:51.252,parallel,16.5,841.6,568.4,99.7,951.0,65.5,2400,None,None
18:35:51.752,parallel,16.5,784.5,547.0,22.3,948.5,62.8,2400,None,None
18:35:52.253,parallel,11.1,784.5,547.0,39.9,947.5,66.7,2400,None,None
18:35:52.762,parallel,16.5,535.0,547.0,100.0,947.5,67.2,2400,None,None
18:35:53.263,parallel,16.8,535.0,224.1,7.1,947.0,62.8,2400,None,None
18:35:53.766,parallel,16.4,535.0,224.1,74.8,947.0,67.2,2400,None,None
18:35:54.267,parallel,16.9,479.6,195.2,64.8,951.2,63.9,2400,None,None
18:35:54.770,parallel,16.9,479.6,195.2,23.6,951.2,64.5,2400,None,None
18:35:55.270,parallel,16.4,483.9,195.2,79.5,951.2,64.5,2400,None,None
18:35:55.771,parallel,16.5,483.9,197.6,44.5,951.2,62.8,2400,None,None
18:35:56.274,parallel,16.6,483.9,197.6,63.2,949.6,67.8,2400,None,None
18:35:56.775,parallel,17.1,499.7,197.6,43.7,947.7,63.4,2400,None,None
18:35:57.357,parallel,16.7,499.7,190.2,40.3,947.6,62.8,2400,None,None
18:35:57.858,parallel,16.7,488.1,190.2,98.0,947.6,66.7,2400,None,None
18:35:58.358,parallel,15.1,488.1,200.3,44.7,947.6,66.7,2400,None,None
18:35:58.862,parallel,16.7,488.1,200.3,45.8,947.6,66.1,2400,None,None
18:35:59.362,parallel,16.4,489.8,200.3,57.3,956.4,63.4,2400,None,None
18:35:59.862,parallel,16.8,489.8,184.7,42.0,956.4,64.5,2400,None,None
18:36:00.366,parallel,16.3,489.8,184.7,86.1,959.8,67.8,2400,None,None
18:36:00.866,parallel,17.0,478.2,184.7,16.0,959.8,62.8,2400,None,None
18:36:01.370,parallel,17.0,478.2,187.2,69.7,959.8,65.5,2400,None,None
18:36:01.871,parallel,16.5,485.3,187.2,68.5,959.8,63.4,2400,None,None
18:36:02.374,parallel,16.7,485.3,187.2,16.3,953.2,63.9,2400,None,None
18:36:02.874,parallel,16.5,485.3,196.4,99.5,953.2,67.2,2400,None,None
18:36:03.424,parallel,16.8,487.8,196.4,32.4,953.2,63.4,2400,None,None
18:36:03.943,parallel,16.2,487.8,196.4,47.6,953.7,65.5,2400,None,None
18:36:04.444,parallel,16.2,487.8,487.9,100.0,953.7,67.8,2400,None,None
18:36:04.945,parallel,17.0,697.7,487.9,16.4,953.7,63.4,2400,None,None
18:36:05.450,parallel,16.8,697.7,487.9,36.3,948.5,66.1,2400,None,None
18:36:05.953,parallel,16.3,697.7,487.9,100.0,948.5,67.8,2400,None,None
18:36:06.453,parallel,16.9,839.3,594.8,40.5,948.5,63.4,2400,None,None
18:36:06.957,parallel,16.7,839.3,594.8,10.4,948.5,63.4,2400,None,None
18:36:07.462,parallel,16.7,839.3,594.8,100.0,948.5,67.8,2400,None,None
