Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
00:00:21.127,staggered,16.7,884.4,665.0,5.1,952.4,62.8,2400,None,None
00:00:21.628,staggered,16.7,884.4,665.0,53.8,952.4,65.5,2400,None,None
00:00:22.129,staggered,16.5,623.0,368.3,98.0,952.4,65.5,2400,None,None
00:00:22.630,staggered,16.8,623.0,368.3,6.0,952.4,62.2,2400,None,None
00:00:23.134,staggered,16.8,623.0,368.3,68.8,952.4,66.1,2400,None,None
00:00:23.634,staggered,16.3,480.0,192.0,69.8,951.7,63.9,2400,None,None
00:00:24.142,staggered,16.9,480.0,192.0,17.5,947.6,64.5,2400,None,None
00:00:24.643,staggered,16.4,458.0,192.0,80.5,947.6,63.9,2400,None,None
00:00:25.143,staggered,16.9,458.0,190.3,49.2,947.3,62.8,2400,None,None
00:00:25.644,staggered,16.5,458.0,190.3,65.0,947.3,66.7,2400,None,None
00:00:26.151,staggered,16.5,466.6,190.3,45.8,946.6,63.9,2400,None,None
00:00:26.651,staggered,16.8,466.6,207.9,44.5,946.6,63.9,2400,None,None
00:00:27.152,staggered,16.8,366.2,207.9,64.0,944.2,62.8,2400,None,None
00:00:27.652,staggered,16.8,366.2,207.9,29.1,944.2,65.0,2400,None,None
00:00:28.153,staggered,16.8,365.8,148.0,75.4,944.0,64.5,2400,None,None
00:00:28.653,staggered,16.8,365.8,148.0,2.0,955.4,62.2,2400,None,None
00:00:29.158,staggered,16.8,365.8,148.0,60.2,956.1,65.0,2400,None,None
00:00:29.658,staggered,16.8,502.8,315.4,56.3,956.1,61.7,2400,None,None
00:00:30.159,staggered,16.8,502.8,315.4,0.0,954.5,61.1,2400,None,None
00:00:30.662,staggered,16.8,502.8,315.4,84.6,954.8,66.7,2400,None,None
00:00:31.162,staggered,16.8,719.1,624.7,67.2,950.2,62.2,2400,None,None
00:00:31.665,staggered,16.8,719.1,624.7,0.0,950.2,60.6,2400,None,None
00:00:32.165,staggered,16.8,371.4,624.7,74.0,950.4,63.9,2400,None,None
00:00:32.666,staggered,16.8,371.4,159.8,31.3,950.4,61.7,2400,None,None
00:00:33.170,staggered,16.8,371.4,159.8,48.3,950.4,65.5,2400,None,None
00:00:33.670,staggered,16.8,371.7,159.8,49.7,951.0,65.0,2400,None,None
00:00:34.173,staggered,16.8,371.7,148.7,21.6,950.8,63.4,2400,None,None
00:00:34.673,staggered,16.8,382.2,148.7,63.2,950.8,62.2,2400,None,None
00:00:35.174,staggered,16.8,382.2,147.2,30.2,950.8,62.2,2400,None,None
00:00:35.674,staggered,16.8,369.2,147.2,74.5,950.8,64.5,2400,None,None
00:00:36.175,staggered,16.8,369.2,147.2,0.0,946.5,61.1,2400,None,None
00:00:36.678,staggered,16.8,369.2,151.3,75.2,946.5,66.1,2400,None,None
00:00:37.178,staggered,16.8,367.6,151.3,29.1,946.7,61.7,2400,None,None
00:00:37.682,staggered,16.8,367.6,151.3,15.4,946.7,63.4,2400,None,None
00:00:38.183,staggered,16.8,367.6,483.9,100.0,946.7,66.1,2400,None,None
00:00:38.683,staggered,16.8,644.3,483.9,18.7,951.2,61.7,2400,None,None
00:00:39.184,staggered,16.8,644.3,483.9,23.0,951.1,63.9,2400,None,None
00:00:39.690,staggered,16.8,644.3,391.4,100.0,951.1,65.5,2400,None,None
00:00:40.190,staggered,16.8,647.5,391.4,5.5,951.1,61.1,2400,None,None
00:00:40.693,staggered,16.8,647.5,391.4,35.0,951.1,65.5,2400,None,None
00:00:41.194,staggered,16.8,383.6,153.6,69.5,946.5,63.4,2400,None,None
00:00:41.694,staggered,16.8,383.6,153.6,0.0,946.5,61.1,2400,None,None
00:00:42.195,staggered,16.8,367.9,153.6,73.9,946.7,63.4,2400,None,None
00:00:42.695,staggered,16.8,367.9,149.5,30.5,946.7,62.2,2400,None,None
00:00:43.199,staggered,16.8,367.9,149.5,65.7,946.7,66.1,2400,None,None
00:00:43.699,staggered,16.8,371.2,149.5,32.5,959.6,66.1,2400,None,None
00:00:44.200,staggered,16.8,371.2,149.5,39.7,959.6,64.5,2400,None,None
00:00:44.701,staggered,16.8,372.2,149.5,42.9,959.4,60.0,1900,None,None
00:00:45.201,staggered,16.8,372.2,168.0,34.5,959.4,61.1,2400,None,None
00:00:45.702,staggered,16.8,367.7,168.0,74.0,959.4,62.2,2400,None,None
00:00:46.202,staggered,16.8,367.7,168.0,0.0,953.6,60.6,2400,None,None
00:00:46.706,staggered,16.8,367.7,305.7,80.2,953.6,66.7,2400,None,None
00:00:47.206,staggered,16.8,494.8,305.7,35.0,953.8,62.2,2400,None,None
00:00:47.711,staggered,16.8,494.8,305.7,6.5,953.8,62.2,2400,None,None
00:00:48.212,staggered,16.8,494.8,322.9,100.0,954.2,66.1,2400,None,None
00:00:48.713,staggered,16.8,553.2,322.9,5.5,958.5,61.1,2400,None,None
00:00:49.214,staggered,16.8,553.2,322.9,36.8,961.2,63.9,2400,None,None
00:00:49.714,staggered,16.8,503.6,261.5,77.0,960.8,62.8,2400,None,None
00:00:50.215,staggered,16.8,503.6,261.5,0.5,960.7,60.6,1500,None,None
00:00:50.717,staggered,16.8,503.6,261.5,76.2,960.6,65.0,2400,None,None
00:00:51.218,staggered,16.8,387.8,149.5,32.7,955.0,60.6,2400,None,None
00:00:51.722,staggered,16.8,387.8,149.5,40.2,955.0,65.0,2400,None,None
00:00:52.223,staggered,16.8,368.0,149.5,51.7,954.6,63.9,2400,None,None
00:00:52.723,staggered,16.8,368.0,150.2,24.9,954.6,62.8,2400,None,None
00:00:53.224,staggered,16.8,366.5,150.2,68.5,954.3,62.2,2400,None,None
00:00:53.724,staggered,16.8,366.5,148.1,30.5,954.3,62.2,2400,None,None
00:00:54.225,staggered,16.8,366.5,148.1,73.4,954.3,65.0,2400,None,None
00:00:54.726,staggered,16.8,372.4,148.1,1.5,948.7,60.6,2400,None,None
00:00:55.230,staggered,16.8,372.4,148.1,69.5,948.7,66.7,2400,None,None
00:00:55.730,staggered,16.8,368.4,148.1,35.0,948.6,60.6,1500,None,None
00:00:56.239,staggered,16.8,368.4,148.1,9.0,947.1,61.7,1500,None,None
00:00:56.740,staggered,16.8,368.4,516.7,100.0,947.1,65.5,2400,None,None
00:00:57.240,staggered,16.8,680.7,516.7,30.0,943.8,60.6,2400,None,None
00:00:57.741,staggered,16.8,680.7,516.7,11.5,943.8,62.8,2400,None,None
00:00:58.250,staggered,16.8,680.7,516.7,100.0,943.8,65.0,2400,None,None
00:00:58.750,staggered,16.8,587.3,401.4,15.6,950.5,62.2,2400,None,None
00:00:59.254,staggered,16.8,587.3,401.4,36.6,955.7,65.0,2400,None,None
00:00:59.754,staggered,16.8,375.9,151.0,69.7,955.9,63.4,2400,None,None
00:01:00.259,staggered,16.8,375.9,151.0,2.0,955.8,61.1,2400,None,None
00:01:00.759,staggered,16.8,370.8,151.0,72.5,955.8,62.2,2400,None,None
00:01:01.260,staggered,16.8,370.8,148.6,30.7,950.7,61.1,2400,None,None
00:01:01.761,staggered,16.8,370.8,148.6,68.0,950.7,65.5,2400,None,None
00:01:02.261,staggered,16.8,407.1,148.6,23.6,949.8,62.8,2400,None,None
00:01:02.767,staggered,16.8,407.1,150.9,48.3,949.8,63.9,2400,None,None
00:01:03.268,staggered,16.8,366.7,150.9,46.2,950.0,61.1,2400,None,None
00:01:03.768,staggered,16.8,366.7,151.6,30.8,950.0,62.2,2400,None,None
00:01:04.269,staggered,16.8,381.7,151.6,76.8,955.4,63.9,2400,None,None
00:01:04.769,staggered,16.8,381.7,151.6,0.0,955.4,61.1,2400,None,None
00:01:05.274,staggered,16.8,381.7,151.6,70.9,955.4,65.0,2400,None,None
00:01:05.775,staggered,16.8,556.9,398.2,53.5,955.3,61.7,2400,None,None
00:01:06.275,staggered,16.8,556.9,398.2,0.0,951.7,60.6,2400,None,None
00:01:06.778,staggered,16.8,556.9,398.2,87.7,951.7,65.0,2400,None,None
00:01:07.279,staggered,16.8,699.5,480.5,51.8,948.9,61.7,2400,None,None
00:01:07.779,staggered,16.8,699.5,480.5,0.0,948.9,60.6,2400,None,None
00:01:08.280,staggered,16.8,391.8,480.5,88.9,948.9,65.5,2400,None,None
00:01:08.780,staggered,16.8,391.8,163.1,17.5,948.6,61.1,2400,None,None
00:01:09.281,staggered,16.8,391.8,163.1,51.3,954.7,64.5,2400,None,None
00:01:09.782,staggered,16.8,371.1,147.7,55.2,954.6,62.2,2400,None,None
00:01:10.286,staggered,16.8,371.1,147.7,17.4,953.3,63.9,2400,None,None
00:01:10.786,staggered,16.8,367.8,147.7,57.3,953.3,61.1,2400,None,None
00:01:11.287,staggered,16.8,367.8,152.6,30.5,948.9,61.1,2400,None,None
00:01:11.787,staggered,16.8,420.3,152.6,84.0,950.4,64.5,2400,None,None
00:01:12.288,staggered,62.0,420.3,152.6,11.1,949.9,61.7,2400,None,None
00:01:12.789,staggered,16.5,420.3,184.4,74.2,949.9,65.5,2400,None,None
00:01:13.289,staggered,16.7,477.6,184.4,59.2,949.9,61.1,2400,None,None
00:01:13.794,staggered,16.8,477.6,184.4,33.3,949.9,65.0,2400,None,None
00:01:14.294,staggered,16.5,477.6,191.6,92.5,955.3,65.5,2400,None,None
00:01:14.795,staggered,16.5,513.4,191.6,21.7,953.6,62.2,2400,None,None
00:01:15.302,staggered,16.7,513.4,263.0,54.5,953.6,64.5,2400,None,None
00:01:15.802,staggered,16.5,560.7,263.0,88.9,953.6,63.9,2400,None,None
00:01:16.303,staggered,16.9,560.7,263.0,12.6,950.8,61.1,2400,None,None
00:01:16.805,staggered,16.2,560.7,263.0,62.0,950.8,64.5,2400,None,None
00:01:17.306,staggered,17.0,736.7,529.6,97.0,950.3,65.0,2400,None,None
00:01:17.806,staggered,17.0,736.7,529.6,4.6,950.3,61.1,2400,None,None
00:01:18.310,staggered,16.7,736.7,529.6,48.5,949.8,63.9,2400,None,None
00:01:18.811,staggered,16.2,736.7,429.4,100.0,949.8,65.0,2400,None,None
00:01:19.311,staggered,17.1,753.9,429.4,11.6,959.7,61.7,2400,None,None
00:01:19.813,staggered,16.7,753.9,429.4,37.8,959.7,65.0,2400,None,None
00:01:20.322,staggered,16.4,753.9,429.4,100.0,961.5,65.5,2400,None,None
00:01:20.822,staggered,16.4,793.8,498.6,24.9,961.5,61.1,2400,None,None
00:01:21.327,staggered,16.9,793.8,498.6,23.5,961.5,63.9,2400,None,None
00:01:21.834,staggered,16.5,793.8,498.6,100.0,961.5,65.5,2400,None,None
00:01:22.335,staggered,16.7,774.4,467.2,51.3,954.8,62.8,2400,None,None
00:01:22.842,staggered,16.7,774.4,467.2,11.9,954.8,63.4,2400,None,None
00:01:23.343,staggered,16.3,510.2,467.2,99.5,954.8,65.5,2400,None,None
00:01:23.843,staggered,17.1,510.2,263.6,35.9,954.8,62.8,2400,None,None
00:01:24.349,staggered,17.1,510.2,263.6,48.5,954.5,65.5,2400,None,None
00:01:24.850,staggered,16.5,483.8,263.6,81.2,954.5,65.5,2400,None,None
00:01:25.351,staggered,16.8,483.8,192.9,13.7,949.0,61.1,2400,None,None
00:01:25.854,staggered,16.3,483.8,192.9,90.5,949.0,65.5,2400,None,None
00:01:26.354,staggered,16.9,466.2,191.7,44.9,948.8,63.4,2400,None,None
00:01:26.858,staggered,16.4,466.2,191.7,41.8,948.8,65.0,2400,None,None
00:01:27.358,staggered,16.4,477.3,191.7,60.4,947.4,62.8,2400,None,None
00:01:27.858,staggered,17.0,477.3,195.7,43.0,947.4,62.2,2400,None,None
00:01:28.361,staggered,16.5,477.3,195.7,82.3,945.2,64.5,2400,None,None
00:01:28.861,staggered,13.9,575.7,195.7,36.7,944.9,62.2,2400,None,None
00:01:29.363,staggered,13.9,575.7,203.6,54.5,956.3,63.9,2400,None,None
00:01:29.863,staggered,16.2,487.9,203.6,89.5,960.1,63.9,2400,None,None
00:01:30.366,staggered,17.2,487.9,203.6,20.7,959.1,64.5,2400,None,None
00:01:30.868,staggered,16.7,487.9,195.8,75.5,959.1,65.5,2400,None,None
00:01:31.369,staggered,16.7,479.5,195.8,47.7,958.9,62.2,2400,None,None
00:01:31.870,staggered,16.5,479.5,195.8,41.2,958.9,65.0,2400,None,None
00:01:32.370,staggered,16.5,460.6,195.7,94.5,954.2,65.0,2400,None,None
00:01:32.871,staggered,16.7,460.6,195.7,5.6,954.2,61.7,2400,None,None
00:01:33.374,staggered,16.7,460.6,195.7,61.2,953.1,66.1,2400,None,None
00:01:33.875,staggered,16.5,653.9,451.7,88.4,953.1,63.9,2400,None,None
00:01:34.375,staggered,16.8,653.9,451.7,13.6,952.8,61.1,2400,None,None
00:01:34.882,staggered,16.4,653.9,451.7,58.3,957.4,65.0,2400,None,None
00:01:35.382,staggered,16.8,653.9,505.2,100.0,957.4,66.1,2400,None,None
00:01:35.883,staggered,16.8,812.4,505.2,13.1,956.2,61.7,2400,None,None
00:01:36.386,staggered,16.7,812.4,505.2,37.6,955.8,64.5,2400,None,None
00:01:36.894,staggered,16.4,812.4,505.2,100.0,955.8,66.7,2400,None,None
00:01:37.394,staggered,16.9,831.9,546.7,36.7,951.6,61.7,2400,None,None
00:01:37.908,staggered,16.7,831.9,546.7,17.8,951.6,63.4,2400,None,None
00:01:38.409,staggered,16.5,831.9,546.7,100.0,951.6,64.5,2400,None,None
00:01:38.909,staggered,16.5,697.3,421.7,44.1,950.8,62.2,2400,None,None
00:01:39.411,staggered,16.7,697.3,421.7,18.4,950.3,63.4,2400,None,None
00:01:39.912,staggered,16.4,539.9,421.7,100.0,953.4,65.5,2400,None,None
00:01:40.412,staggered,16.9,539.9,241.4,39.3,953.5,61.7,2400,None,None
00:01:40.913,staggered,16.3,539.9,241.4,48.5,953.5,65.0,2400,None,None
00:01:41.418,staggered,16.9,475.9,241.4,85.3,953.4,66.1,2400,None,None
00:01:41.918,staggered,16.9,475.9,207.1,12.5,953.4,60.0,2400,None,None
00:01:42.422,staggered,16.2,475.9,207.1,91.0,951.8,66.1,2400,None,None
00:01:42.922,staggered,17.2,483.6,207.5,50.3,949.9,63.9,2400,None,None
00:01:43.423,staggered,16.7,483.6,207.5,39.5,947.9,65.5,2400,None,None
00:01:43.924,staggered,16.7,467.6,207.5,62.0,947.9,62.8,2400,None,None
00:01:44.424,staggered,16.7,467.6,192.4,43.1,947.7,62.8,2400,None,None
00:01:44.931,staggered,16.7,467.6,192.4,84.7,951.8,65.0,2400,None,None
00:01:45.432,staggered,16.7,463.8,192.4,16.4,952.8,61.7,2400,None,None
00:01:45.936,staggered,16.5,463.8,195.0,71.1,952.8,65.0,2400,None,None
00:01:46.437,staggered,16.6,602.5,195.0,72.9,952.8,63.4,2400,None,None
00:01:46.941,staggered,15.3,602.5,195.0,23.2,952.8,65.0,2400,None,None
00:01:47.441,staggered,15.3,602.5,198.4,74.5,948.2,66.1,2400,None,None
00:01:47.942,staggered,16.5,480.8,198.4,48.8,948.2,61.7,2400,None,None
00:01:48.442,staggered,16.8,480.8,186.1,41.5,947.5,64.5,2400,None,None
00:01:48.950,staggered,16.4,479.5,186.1,94.6,947.5,66.7,2400,None,None
00:01:49.450,staggered,16.9,479.5,186.1,7.0,947.5,61.1,2400,None,None
00:01:49.954,staggered,16.1,479.5,186.1,65.7,949.9,65.5,2400,None,None
00:01:50.455,staggered,17.2,617.2,330.5,83.6,954.8,63.9,2400,None,None
00:01:50.955,staggered,17.2,617.2,330.5,7.4,954.8,61.1,2400,None,None
00:01:51.456,staggered,16.7,617.2,330.5,60.7,954.8,64.5,2400,None,None
00:01:51.965,staggered,16.5,617.2,330.5,98.5,954.8,66.1,2400,None,None
00:01:52.466,staggered,16.8,941.4,868.1,41.9,949.1,61.7,2400,None,None
00:01:52.970,staggered,16.6,941.4,868.1,18.2,949.1,63.4,2400,None,None
00:01:53.472,staggered,16.3,941.4,868.1,100.0,949.1,66.1,2400,None,None
00:01:53.972,staggered,16.3,721.3,474.6,50.7,948.6,62.8,2400,None,None
00:01:54.473,staggered,17.0,721.3,474.6,14.9,948.6,62.8,2400,None,None
00:01:54.979,staggered,16.4,486.5,474.6,99.0,948.6,65.0,2400,None,None
00:01:55.480,staggered,16.9,486.5,205.3,33.0,943.9,61.7,2400,None,None
00:01:55.990,staggered,16.5,486.5,205.3,57.1,943.9,65.5,2400,None,None
00:01:56.490,staggered,16.6,511.8,205.3,82.3,943.9,65.5,2400,None,None
00:01:56.991,staggered,16.6,511.8,191.8,10.5,943.9,61.1,2400,None,None
00:01:57.494,staggered,16.2,511.8,191.8,93.5,943.9,66.1,2400,None,None
00:01:57.994,staggered,17.2,469.6,202.6,45.3,943.9,62.8,2400,None,None
00:01:58.498,staggered,16.7,469.6,202.6,27.6,941.8,63.4,2400,None,None
00:01:58.998,staggered,15.1,493.2,202.6,85.0,941.8,63.4,2400,None,None
00:01:59.499,staggered,15.1,493.2,183.1,42.4,941.8,62.2,2400,None,None
00:02:00.003,staggered,16.7,493.2,183.1,60.3,952.0,66.1,2400,None,None
00:02:00.504,staggered,16.3,519.9,183.1,54.2,954.9,62.8,2400,None,None
00:02:01.004,staggered,16.9,519.9,190.0,43.5,954.9,62.2,2400,None,None
00:02:01.505,staggered,16.3,519.9,190.0,93.0,955.0,66.1,2400,None,None
00:02:02.007,staggered,16.6,511.7,190.0,36.2,954.8,65.0,2400,None,None
00:02:02.508,staggered,16.6,511.7,182.8,48.5,951.5,65.0,2400,None,None
00:02:03.009,staggered,16.8,527.7,182.8,71.5,951.5,62.2,2400,None,None
00:02:03.509,staggered,16.9,527.7,189.1,42.7,949.5,65.0,2400,None,None
00:02:04.014,staggered,16.3,527.7,189.1,69.3,949.5,65.5,2400,None,None
00:02:04.515,staggered,17.1,459.8,189.1,35.4,948.9,62.2,2400,None,None
00:02:05.021,staggered,16.7,459.8,190.5,59.5,952.0,63.9,2400,None,None
00:02:05.522,staggered,16.7,467.2,190.5,77.6,955.6,63.4,2400,None,None
00:02:06.022,staggered,16.7,467.2,190.5,5.6,955.3,61.1,2400,None,None
00:02:06.526,staggered,16.5,467.2,250.4,94.6,955.3,66.1,2400,None,None
00:02:07.026,staggered,16.7,514.6,250.4,42.1,954.8,62.8,2400,None,None
00:02:07.529,staggered,16.7,514.6,250.4,11.1,951.0,62.8,2400,None,None
00:02:08.030,staggered,16.3,514.6,516.0,100.0,951.0,65.5,2400,None,None
00:02:08.531,staggered,16.3,758.5,516.0,52.8,950.3,62.2,2400,None,None
00:02:09.031,staggered,17.0,758.5,516.0,5.6,950.1,61.1,2400,None,None
00:02:09.535,staggered,16.3,758.5,516.0,91.5,950.1,65.5,2400,None,None
00:02:10.036,staggered,16.7,807.1,560.2,72.9,962.3,62.2,2400,None,None
00:02:10.537,staggered,16.9,807.1,560.2,13.1,961.0,61.7,2400,None,None
00:02:11.043,staggered,16.5,807.1,560.2,72.3,961.0,65.0,2400,None,None
00:02:11.544,staggered,16.8,786.8,525.0,92.5,960.6,65.0,2400,None,None
00:02:12.045,staggered,16.8,786.8,525.0,5.6,957.9,62.2,2400,None,None
00:02:12.545,staggered,16.7,786.8,525.0,57.1,955.8,66.1,2400,None,None
00:02:13.047,staggered,16.0,543.4,256.2,85.1,955.0,63.9,2400,None,None
00:02:13.547,staggered,17.4,543.4,256.2,5.1,954.6,61.7,2400,None,None
00:02:14.050,staggered,16.3,543.4,256.2,87.1,954.6,66.1,2400,None,None
00:02:14.551,staggered,17.0,480.3,199.7,52.5,953.6,63.4,2400,None,None
00:02:15.054,staggered,17.0,480.3,199.7,31.8,960.2,64.5,2400,None,None
00:02:15.555,staggered,16.4,507.9,199.7,72.4,958.5,62.8,2400,None,None
00:02:16.055,staggered,16.8,507.9,206.6,44.7,957.9,63.4,2400,None,None
00:02:16.717,staggered,16.5,507.9,206.6,77.9,957.9,67.2,2400,None,None
00:02:17.218,staggered,16.5,591.6,192.7,57.5,954.7,63.9,2400,None,None
00:02:17.722,staggered,11.2,591.6,192.7,29.0,954.7,65.0,2400,None,None
00:02:18.222,staggered,16.6,476.6,192.7,72.7,953.0,63.4,2400,None,None
00:02:18.723,staggered,16.5,476.6,191.8,43.0,953.0,62.2,2400,None,None
00:02:19.234,staggered,16.6,476.6,191.8,72.2,953.0,65.5,2400,None,None
00:02:19.735,staggered,17.0,466.8,191.8,26.1,952.2,62.2,2400,None,None
00:02:20.238,staggered,17.0,466.8,191.9,60.3,952.8,63.9,2400,None,None
00:02:20.739,staggered,16.3,499.7,191.9,82.1,956.3,63.9,2400,None,None
00:02:21.242,staggered,17.0,499.7,191.9,23.8,956.7,64.5,2400,None,None
00:02:21.743,staggered,16.2,499.7,211.7,83.4,956.7,65.0,2400,None,None
00:02:22.243,staggered,17.2,475.7,211.7,38.6,956.4,62.2,2400,None,None
00:02:22.877,staggered,16.5,475.7,211.7,41.5,956.4,62.2,2400,None,None
00:02:23.382,staggered,13.9,475.7,327.9,98.0,954.2,65.5,2400,None,None
00:02:23.882,staggered,13.9,523.0,327.9,8.1,951.2,62.2,2400,None,None
00:02:24.386,staggered,16.6,523.0,327.9,61.7,950.7,65.0,2400,None,None
00:02:24.886,staggered,16.5,597.6,320.1,83.9,950.5,64.5,2400,None,None
00:02:25.387,staggered,16.8,597.6,320.1,4.6,948.6,62.2,2400,None,None
00:02:25.887,staggered,15.9,597.6,320.1,60.0,948.6,65.0,2400,None,None
00:02:26.388,staggered,17.4,597.6,746.5,100.0,948.6,66.1,2400,None,None
00:02:26.893,staggered,17.4,881.2,746.5,23.5,946.1,62.2,2400,None,None
00:02:27.398,staggered,16.9,881.2,746.5,27.9,945.4,63.9,2400,None,None
00:02:27.898,staggered,15.9,881.2,746.5,100.0,945.4,67.8,2400,None,None
00:02:28.399,staggered,17.4,783.4,560.0,46.7,945.1,61.7,2400,None,None
00:02:28.936,staggered,16.7,783.4,560.0,10.8,945.8,61.7,2400,None,None
00:02:29.438,staggered,16.7,783.4,560.0,99.5,945.8,65.5,2400,None,None
00:02:29.938,staggered,14.8,676.5,418.6,61.4,944.1,62.8,2400,None,None
00:02:30.442,staggered,17.1,676.5,418.6,13.4,954.4,63.9,2400,None,None
00:02:30.942,staggered,16.5,470.5,418.6,91.5,954.7,63.9,2400,None,None
00:02:31.443,staggered,16.7,470.5,198.3,42.1,954.7,62.8,2400,None,None
00:02:31.946,staggered,16.3,470.5,198.3,54.7,954.7,64.5,2400,None,None
00:02:32.451,staggered,16.9,485.0,198.3,69.7,954.7,65.0,2400,None,None
00:02:32.951,staggered,16.9,485.0,178.7,17.3,954.7,61.7,2400,None,None
00:02:33.452,staggered,16.6,478.2,178.7,96.0,953.2,65.5,2400,None,None
00:02:33.952,staggered,16.9,478.2,195.3,42.2,949.8,63.4,2400,None,None
00:02:34.454,staggered,16.5,478.2,195.3,44.0,949.3,65.0,2400,None,None
00:02:35.007,staggered,16.7,462.4,195.3,55.7,949.3,61.7,2400,None,None
00:02:35.508,staggered,16.7,462.4,188.7,44.2,953.1,62.8,2400,None,None
00:02:36.008,staggered,16.7,464.9,188.7,94.5,953.1,64.5,2400,None,None
00:02:36.509,staggered,16.7,464.9,188.7,7.6,951.9,62.8,2400,None,None
00:02:37.014,staggered,16.6,464.9,189.7,83.2,951.9,66.1,2400,None,None
00:02:37.515,staggered,16.5,496.3,189.7,53.0,951.7,62.8,2400,None,None
00:02:38.018,staggered,16.7,496.3,189.7,30.7,951.7,65.0,2400,None,None
00:02:38.518,staggered,16.7,496.3,191.6,99.5,951.4,67.2,2400,None,None
00:02:39.019,staggered,16.7,481.1,191.6,12.8,948.2,62.2,2400,None,None
00:02:39.522,staggered,16.7,481.1,191.6,51.5,946.8,63.9,2400,None,None
00:02:40.026,staggered,16.3,481.1,456.3,100.0,946.8,66.1,2400,None,None
00:02:40.526,staggered,17.1,680.2,456.3,8.6,954.3,61.7,2400,None,None
00:02:41.268,staggered,16.4,680.2,456.3,59.7,956.4,66.1,2400,None,None
00:02:41.768,staggered,16.4,827.0,484.0,98.0,956.4,66.1,2400,None,None
00:02:42.269,staggered,10.5,827.0,484.0,5.5,956.4,61.7,2400,None,None
00:02:42.770,staggered,16.7,827.0,484.0,62.6,956.4,66.1,2400,None,None
00:02:43.282,staggered,16.6,480.8,194.9,74.5,949.9,63.4,2400,None,None
00:02:43.786,staggered,16.8,480.8,194.9,14.2,949.9,63.9,2400,None,None
00:02:44.286,staggered,16.7,495.9,194.9,91.0,950.8,64.5,2400,None,None
00:02:44.787,staggered,16.7,495.9,206.7,43.7,951.1,61.7,2400,None,None
00:02:45.290,staggered,16.6,495.9,206.7,51.7,951.1,65.5,2400,None,None
00:02:45.790,staggered,16.5,511.9,206.7,63.0,956.7,63.9,2400,None,None
00:02:46.291,staggered,16.8,511.9,195.7,37.3,954.8,62.8,2400,None,None
00:02:46.794,staggered,16.6,511.9,195.7,87.6,954.8,66.1,2400,None,None
00:02:47.477,staggered,16.5,465.6,195.7,46.0,953.7,62.8,2400,None,None
00:02:47.978,staggered,16.5,465.6,327.3,73.4,953.7,66.7,2400,None,None
00:02:48.478,staggered,12.8,484.9,327.3,31.3,950.4,62.2,2400,None,None
00:02:48.982,staggered,16.8,484.9,189.5,55.4,950.4,65.0,2400,None,None
00:02:49.482,staggered,16.5,460.5,189.5,78.9,949.5,63.9,2400,None,None
00:02:49.983,staggered,16.8,460.5,189.5,6.5,949.5,60.0,2400,None,None
00:02:50.486,staggered,16.3,460.5,386.4,84.1,948.8,65.0,2400,None,None
00:02:50.986,staggered,16.3,660.0,386.4,70.6,953.8,64.5,2400,None,None
00:02:51.487,staggered,17.0,660.0,386.4,6.5,953.6,60.6,2400,None,None
00:02:51.990,staggered,16.6,660.0,386.4,73.3,953.6,65.5,2400,None,None
00:02:52.490,staggered,16.4,812.0,598.7,92.0,953.4,65.0,2400,None,None
00:02:52.991,staggered,16.9,812.0,598.7,7.0,953.4,61.7,2400,None,None
00:02:53.786,staggered,16.5,812.0,598.7,70.0,947.7,66.1,2400,None,None
