Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
09:09:52.856,sequential,16.5,472.6,191.4,91.4,941.1,65.5,2400,None,None
09:09:53.357,sequential,16.8,468.4,187.4,43.7,939.2,61.7,2400,None,None
09:09:53.857,sequential,16.7,468.4,187.4,6.6,945.5,61.1,1600,None,None
09:09:54.362,sequential,16.7,468.4,187.4,26.4,944.0,62.2,2400,None,None
09:09:54.862,sequential,16.5,484.2,187.4,99.5,944.0,66.1,2400,None,None
09:09:55.363,sequential,16.7,484.2,208.8,22.1,943.8,60.6,2400,None,None
09:09:55.863,sequential,16.7,484.2,208.8,5.1,943.8,61.1,2400,None,None
09:09:56.582,sequential,16.4,484.2,208.8,61.8,939.3,63.9,2400,None,None
09:09:57.083,sequential,16.4,561.6,189.0,66.0,938.2,61.7,2400,None,None
09:09:57.583,sequential,10.5,561.6,189.0,5.1,938.2,60.6,2400,None,None
09:09:58.084,sequential,16.7,561.6,189.0,5.0,938.2,60.6,2400,None,None
09:09:58.586,sequential,16.4,472.2,189.0,96.5,938.2,64.5,2400,None,None
09:09:59.086,sequential,16.8,472.2,195.6,41.0,946.4,61.7,2400,None,None
09:09:59.587,sequential,16.6,472.2,195.6,5.6,946.4,60.6,1700,None,None
09:10:00.090,sequential,16.6,472.2,195.6,29.9,946.4,61.7,2400,None,None
09:10:00.591,sequential,16.5,499.8,195.6,99.5,946.4,63.9,2400,None,None
09:10:01.091,sequential,16.9,499.8,192.2,18.2,941.0,60.6,2400,None,None
09:10:01.592,sequential,16.6,499.8,192.2,5.1,941.0,60.6,2400,None,None
09:10:02.093,sequential,16.3,499.8,192.2,49.5,941.9,64.5,2400,None,None
09:10:02.712,sequential,17.1,463.6,183.9,73.4,941.6,61.7,2400,None,None
09:10:03.213,sequential,16.7,463.6,183.9,6.5,940.3,60.6,2400,None,None
09:10:03.719,sequential,16.7,463.6,183.9,8.0,940.3,61.1,2400,None,None
09:10:04.220,sequential,16.2,507.6,183.9,98.0,947.1,65.0,2400,None,None
09:10:04.721,sequential,17.0,507.6,184.5,40.8,947.0,62.2,2400,None,None
09:10:05.221,sequential,16.7,507.6,184.5,6.5,947.0,60.6,1700,None,None
09:10:05.726,sequential,16.6,507.6,184.5,30.2,947.0,63.4,2400,None,None
09:10:06.226,sequential,16.5,479.5,184.5,99.5,945.6,65.0,2400,None,None
09:10:06.727,sequential,16.5,479.5,188.7,14.1,940.9,60.6,2400,None,None
09:10:07.227,sequential,16.8,479.5,188.7,6.0,940.7,61.7,2400,None,None
09:10:07.728,sequential,16.7,479.5,188.7,54.0,941.2,64.5,2400,None,None
09:10:08.229,sequential,16.5,467.0,189.1,81.5,941.2,63.4,2400,None,None
09:10:08.730,sequential,16.7,467.0,189.1,12.9,941.6,61.7,2400,None,None
09:10:09.230,sequential,16.7,467.0,189.1,7.9,937.2,60.6,2400,None,None
09:10:09.731,sequential,16.7,467.0,189.1,81.5,937.2,65.5,2400,None,None
09:10:10.231,sequential,16.5,478.7,190.0,55.8,936.7,61.7,2400,None,None
09:10:10.732,sequential,16.8,478.7,190.0,6.9,936.7,60.6,1900,None,None
09:10:11.233,sequential,16.6,478.7,190.0,14.1,936.2,61.1,1600,None,None
09:10:11.734,sequential,16.5,485.6,190.0,99.5,936.2,65.5,2400,None,None
09:10:12.234,sequential,16.7,485.6,199.5,34.8,933.5,62.2,2400,None,None
09:10:12.735,sequential,16.7,485.6,199.5,6.5,933.5,60.6,2400,None,None
09:10:13.237,sequential,16.7,485.6,199.5,35.0,933.0,62.2,2400,None,None
09:10:13.745,sequential,16.6,485.0,199.5,99.0,933.0,64.5,2400,None,None
09:10:14.245,sequential,16.7,485.0,195.1,11.9,947.3,61.1,2400,None,None
09:10:14.746,sequential,16.7,485.0,195.1,12.9,947.3,60.6,2400,None,None
09:10:15.249,sequential,16.4,485.0,195.1,60.7,947.3,64.5,2400,None,None
09:10:15.750,sequential,16.4,483.7,189.8,78.6,947.3,62.8,2400,None,None
09:10:16.250,sequential,16.8,483.7,189.8,6.5,940.8,60.6,2400,None,None
09:10:16.751,sequential,16.7,483.7,189.8,8.4,941.7,60.0,1700,None,None
09:10:17.254,sequential,16.5,483.7,189.8,84.7,942.2,65.5,2400,None,None
09:10:17.754,sequential,16.8,486.0,199.9,55.5,941.9,62.2,2400,None,None
09:10:18.255,sequential,16.7,486.0,199.9,7.4,941.8,60.6,2400,None,None
09:10:18.758,sequential,16.7,486.0,199.9,13.7,941.8,62.2,2400,None,None
09:10:19.262,sequential,16.2,483.9,199.9,99.0,943.5,65.5,2400,None,None
09:10:19.762,sequential,16.9,483.9,197.8,40.2,943.2,61.7,2400,None,None
09:10:20.262,sequential,16.8,483.9,197.8,5.0,943.5,60.6,2400,None,None
09:10:20.763,sequential,16.7,483.9,197.8,16.7,943.5,61.1,2400,None,None
09:10:21.264,sequential,15.1,505.9,197.8,96.0,944.2,65.0,2400,None,None
09:10:21.764,sequential,15.1,505.9,189.4,37.7,944.4,61.7,2400,None,None
09:10:22.265,sequential,16.7,505.9,189.4,6.1,940.2,60.0,1700,None,None
09:10:22.770,sequential,16.5,505.9,189.4,33.2,940.2,62.8,2400,None,None
09:10:23.271,sequential,16.6,486.3,189.4,100.0,940.2,65.5,2400,None,None
09:10:23.772,sequential,16.8,486.3,194.9,14.1,939.1,61.1,2400,None,None
09:10:24.272,sequential,16.7,486.3,194.9,6.0,943.3,60.6,2400,None,None
09:10:24.773,sequential,16.7,486.3,194.9,54.0,944.2,65.0,2400,None,None
09:10:25.273,sequential,16.5,480.5,193.8,84.5,944.0,62.8,2400,None,None
09:10:25.774,sequential,16.9,480.5,193.8,5.5,944.0,61.1,2400,None,None
09:10:26.274,sequential,16.6,480.5,193.8,4.5,943.9,60.0,2400,None,None
09:10:26.972,sequential,16.5,480.5,193.8,80.5,943.9,62.8,2400,None,None
09:10:27.472,sequential,16.5,588.6,197.6,43.2,938.9,60.6,2400,None,None
09:10:27.973,sequential,12.0,588.6,197.6,6.1,938.9,60.6,1600,None,None
09:10:28.478,sequential,16.6,588.6,197.6,25.9,938.9,62.8,2400,None,None
09:10:28.978,sequential,16.6,471.6,197.6,100.0,938.9,65.5,2400,None,None
09:10:29.479,sequential,16.7,471.6,188.0,18.1,947.5,61.7,2400,None,None
09:10:29.980,sequential,16.7,471.6,188.0,4.5,947.5,60.6,2400,None,None
09:10:30.480,sequential,16.7,471.6,188.0,50.8,946.3,63.9,2400,None,None
09:10:30.981,sequential,16.5,480.6,191.1,87.0,946.3,63.4,2400,None,None
09:10:31.481,sequential,16.8,480.6,191.1,5.1,946.1,61.7,2400,None,None
09:10:31.981,sequential,16.7,480.6,191.1,5.5,946.1,60.0,2400,None,None
09:10:32.490,sequential,16.3,480.6,191.1,77.1,941.2,65.0,2400,None,None
09:10:33.050,sequential,16.9,472.5,195.1,58.6,942.1,62.2,2400,None,None
09:10:33.551,sequential,16.7,472.5,195.1,7.0,941.9,60.6,1900,None,None
09:10:34.059,sequential,16.7,472.5,195.1,21.9,941.9,61.1,1700,None,None
09:10:34.560,sequential,16.6,535.9,195.1,97.0,944.6,64.5,2400,None,None
09:10:35.066,sequential,16.7,535.9,225.6,37.0,946.3,61.7,2400,None,None
09:10:35.566,sequential,16.8,535.9,225.6,5.5,946.3,61.1,2400,None,None
09:10:36.070,sequential,16.6,535.9,225.6,30.8,946.3,62.8,2400,None,None
09:10:36.573,sequential,16.5,474.1,225.6,99.5,946.3,66.1,2400,None,None
09:10:37.074,sequential,16.5,474.1,195.5,11.6,942.0,61.1,2400,None,None
09:10:37.574,sequential,16.8,474.1,195.5,5.0,940.3,60.6,2400,None,None
09:10:38.078,sequential,16.7,474.1,195.5,56.5,940.3,63.4,2400,None,None
09:10:38.578,sequential,16.7,368.7,150.8,50.0,940.1,61.1,2400,None,None
09:10:39.079,sequential,16.7,368.7,150.8,0.0,940.1,60.0,1900,None,None
09:10:39.582,sequential,16.7,368.7,150.8,11.9,940.1,60.0,1500,None,None
09:10:40.086,sequential,16.7,383.1,151.8,95.5,934.9,63.4,2400,None,None
09:10:40.586,sequential,16.7,383.1,151.8,0.0,934.9,60.6,2400,None,None
09:10:41.087,sequential,16.7,383.1,151.8,0.0,934.7,60.0,2400,None,None
09:10:41.590,sequential,16.7,383.1,151.8,65.8,935.2,65.0,2400,None,None
09:10:42.090,sequential,16.7,364.3,151.2,37.4,935.2,60.6,2400,None,None
09:10:42.590,sequential,16.7,364.3,151.2,0.0,935.2,59.5,2400,None,None
09:10:43.094,sequential,16.7,364.3,151.2,23.9,935.2,63.4,2400,None,None
09:10:43.594,sequential,16.7,373.4,149.0,81.4,936.2,61.7,2400,None,None
09:10:44.095,sequential,16.7,373.4,149.0,0.0,935.0,60.0,2400,None,None
09:10:44.595,sequential,16.7,373.4,149.0,1.5,949.3,60.0,2400,None,None
09:10:45.096,sequential,16.7,382.6,149.0,79.8,949.3,65.0,2400,None,None
09:10:45.597,sequential,16.7,382.6,152.2,28.4,949.3,60.6,2400,None,None
09:10:46.097,sequential,16.7,382.6,152.2,0.0,949.0,59.5,2400,None,None
09:10:46.602,sequential,16.7,382.6,152.2,34.2,949.0,63.9,2400,None,None
09:10:47.102,sequential,16.7,367.7,147.3,69.8,943.7,61.1,2400,None,None
09:10:47.603,sequential,16.7,367.7,147.3,0.0,943.7,59.5,2400,None,None
09:10:48.103,sequential,16.7,367.7,147.3,0.0,943.7,59.5,2400,None,None
09:10:48.604,sequential,16.7,368.5,147.3,91.0,943.7,64.5,2400,None,None
09:10:49.104,sequential,16.7,368.5,150.1,13.1,943.5,60.6,2400,None,None
09:10:49.605,sequential,16.7,368.5,150.1,0.0,943.5,60.0,2400,None,None
09:10:50.110,sequential,16.7,368.5,150.1,49.3,944.6,63.4,2400,None,None
09:10:50.610,sequential,16.7,381.4,147.3,57.8,943.3,60.6,2400,None,None
09:10:51.111,sequential,16.7,381.4,147.3,0.0,943.3,59.0,2400,None,None
09:10:51.614,sequential,16.7,381.4,147.3,3.5,943.3,60.6,2400,None,None
09:10:52.115,sequential,16.7,364.4,148.5,99.5,941.7,64.5,2400,None,None
09:10:52.615,sequential,16.7,364.4,148.5,0.0,940.0,60.0,2400,None,None
09:10:53.116,sequential,16.7,364.4,148.5,0.5,939.0,59.5,2400,None,None
09:10:53.616,sequential,16.7,364.4,148.5,61.3,939.0,64.5,2400,None,None
09:10:54.117,sequential,16.7,367.4,149.1,43.0,939.0,59.0,2400,None,None
09:10:54.617,sequential,16.7,367.4,149.1,0.0,939.0,60.0,2400,None,None
09:10:55.122,sequential,16.7,367.4,149.1,19.5,949.8,62.2,2400,None,None
09:10:55.622,sequential,16.7,370.6,148.2,85.0,948.8,63.4,2400,None,None
09:10:56.123,sequential,16.7,370.6,148.2,0.0,948.8,59.5,2400,None,None
09:10:56.623,sequential,16.7,370.6,148.2,0.0,948.8,59.5,2400,None,None
09:10:57.124,sequential,16.7,367.6,148.2,75.3,944.3,64.5,2400,None,None
09:10:57.624,sequential,16.7,367.6,150.5,29.0,944.3,59.5,2400,None,None
09:10:58.125,sequential,16.7,367.6,150.5,0.0,943.8,60.0,2400,None,None
09:10:58.626,sequential,16.7,367.6,150.5,32.8,943.3,63.9,2400,None,None
09:10:59.126,sequential,16.7,369.2,148.5,72.2,943.0,61.7,2400,None,None
09:10:59.626,sequential,16.7,369.2,148.5,0.0,943.0,60.0,2400,None,None
09:11:00.127,sequential,16.7,369.2,148.5,1.0,948.6,59.5,1800,None,None
09:11:00.628,sequential,16.7,383.3,148.5,89.1,948.6,64.5,2400,None,None
09:11:01.136,sequential,16.7,383.3,150.0,17.8,947.9,59.5,2400,None,None
09:11:01.636,sequential,16.7,383.3,150.0,0.0,947.9,59.5,2400,None,None
09:11:02.137,sequential,16.7,383.3,150.0,44.2,947.9,64.5,2400,None,None
09:11:02.638,sequential,16.7,369.8,148.9,60.0,942.8,60.6,2400,None,None
09:11:03.138,sequential,16.7,369.8,148.9,0.0,942.4,59.5,2400,None,None
09:11:03.640,sequential,16.7,369.8,148.9,1.0,942.4,59.5,2400,None,None
09:11:04.141,sequential,16.7,366.6,148.9,100.0,942.4,63.4,2400,None,None
09:11:04.642,sequential,16.7,366.6,150.1,3.0,942.1,60.6,2400,None,None
09:11:05.142,sequential,16.7,366.6,150.1,0.5,952.6,59.5,2400,None,None
09:11:05.646,sequential,16.7,366.6,150.1,58.9,952.6,64.5,2400,None,None
09:11:06.148,sequential,16.7,373.8,148.0,45.5,952.2,60.6,2400,None,None
09:11:06.648,sequential,16.7,373.8,148.0,0.0,952.2,60.0,2400,None,None
09:11:07.151,sequential,16.7,373.8,148.0,15.1,949.6,61.7,2400,None,None
09:11:07.651,sequential,16.7,367.0,149.1,88.6,946.7,62.2,2400,None,None
09:11:08.152,sequential,16.7,367.0,149.1,0.0,946.3,60.0,2400,None,None
09:11:08.652,sequential,16.7,367.0,149.1,0.0,946.3,59.5,2400,None,None
09:11:09.153,sequential,16.7,367.0,149.1,72.9,946.3,64.5,2400,None,None
09:11:09.653,sequential,16.7,367.0,152.2,31.7,945.2,60.6,2400,None,None
09:11:10.154,sequential,16.7,367.0,152.2,0.0,940.6,60.6,2400,None,None
09:11:10.658,sequential,16.7,367.0,152.2,30.0,940.6,61.7,2400,None,None
09:11:11.159,sequential,16.7,383.9,148.4,77.4,940.4,60.6,2400,None,None
09:11:11.660,sequential,16.7,383.9,148.4,0.0,940.4,59.5,2400,None,None
09:11:12.160,sequential,16.7,383.9,148.4,0.0,939.4,59.0,2400,None,None
09:11:12.661,sequential,16.7,367.3,148.4,83.5,939.4,63.9,2400,None,None
09:11:13.162,sequential,16.7,367.3,148.7,20.5,937.1,60.0,2400,None,None
09:11:13.662,sequential,16.7,367.3,148.7,0.0,936.6,59.5,2400,None,None
09:11:14.166,sequential,16.7,367.3,148.7,41.8,936.6,63.4,2400,None,None
09:11:14.666,sequential,16.7,375.0,152.1,63.5,936.4,60.6,2400,None,None
09:11:15.167,sequential,16.7,375.0,152.1,2.0,948.6,60.0,2400,None,None
09:11:15.667,sequential,16.7,375.0,152.1,0.0,948.6,59.0,1800,None,None
09:11:16.174,sequential,16.7,370.3,152.1,96.1,948.6,65.5,2400,None,None
09:11:16.674,sequential,16.7,370.3,154.7,7.6,948.3,60.0,2400,None,None
09:11:17.175,sequential,16.7,370.3,154.7,0.0,942.5,59.0,2400,None,None
09:11:17.678,sequential,16.7,370.3,154.7,53.5,942.5,63.4,2400,None,None
09:11:18.178,sequential,16.7,366.4,148.2,50.0,942.5,60.0,2400,None,None
09:11:18.679,sequential,16.7,366.4,148.2,0.0,942.5,59.5,2400,None,None
09:11:19.182,sequential,16.7,366.4,148.2,11.9,942.5,61.1,2400,None,None
09:11:19.683,sequential,16.7,371.5,149.1,93.5,942.3,63.4,2400,None,None
09:11:20.183,sequential,16.7,371.5,149.1,0.5,947.4,60.6,2400,None,None
09:11:20.684,sequential,16.7,371.5,149.1,0.0,952.5,59.0,2400,None,None
09:11:21.185,sequential,16.7,371.5,149.1,67.3,952.5,65.0,2400,None,None
09:11:21.685,sequential,16.7,386.6,149.6,40.2,952.5,60.0,2400,None,None
09:11:22.186,sequential,16.7,386.6,149.6,0.5,952.2,59.5,2400,None,None
09:11:22.690,sequential,16.7,386.6,149.6,21.4,952.2,61.7,2400,None,None
09:11:23.191,sequential,16.7,432.0,149.6,100.0,949.9,64.5,2400,None,None
09:11:23.691,sequential,19.6,432.0,191.9,10.0,946.9,60.0,2400,None,None
09:11:24.192,sequential,16.7,432.0,191.9,12.1,946.4,60.0,2400,None,None
09:11:24.693,sequential,14.9,432.0,191.9,60.0,946.4,63.9,2400,None,None
09:11:25.193,sequential,16.9,474.9,187.8,78.0,949.4,61.7,2400,None,None
09:11:25.694,sequential,16.9,474.9,187.8,8.0,955.2,60.6,2400,None,None
09:11:26.195,sequential,16.7,474.9,187.8,7.5,955.2,60.0,1700,None,None
09:11:26.697,sequential,16.5,474.9,187.8,86.2,955.2,64.5,2400,None,None
09:11:27.198,sequential,16.8,476.1,193.2,52.0,955.2,61.1,2400,None,None
09:11:27.699,sequential,16.7,476.1,193.2,6.5,955.2,60.0,2400,None,None
09:11:28.202,sequential,16.0,476.1,193.2,18.6,948.9,61.7,2400,None,None
09:11:28.706,sequential,16.0,481.5,193.2,100.0,948.5,65.0,2400,None,None
09:11:29.207,sequential,17.1,481.5,193.1,27.9,947.9,61.1,2400,None,None
09:11:29.707,sequential,16.8,481.5,193.1,19.6,947.9,59.5,2400,None,None
09:11:30.213,sequential,16.7,481.5,193.1,33.2,949.9,61.7,2400,None,None
09:11:30.714,sequential,15.0,529.6,193.1,97.5,962.6,64.5,2400,None,None
09:11:31.214,sequential,15.0,529.6,194.4,29.8,960.7,61.1,2400,None,None
09:11:31.715,sequential,16.7,529.6,194.4,6.1,960.7,60.0,1700,None,None
09:11:32.216,sequential,16.6,529.6,194.4,38.4,958.5,63.9,2400,None,None
09:11:32.717,sequential,16.6,485.1,194.4,100.0,958.5,63.9,2400,None,None
09:11:33.217,sequential,16.8,485.1,197.1,8.5,953.6,60.0,2400,None,None
09:11:33.718,sequential,16.7,485.1,197.1,5.0,954.0,59.5,2400,None,None
09:11:34.222,sequential,16.7,485.1,197.1,60.5,952.8,65.0,2400,None,None
09:11:34.722,sequential,16.4,465.6,189.3,74.4,951.0,62.2,2400,None,None
09:11:35.223,sequential,16.8,465.6,189.3,5.0,949.5,61.1,2400,None,None
09:11:35.723,sequential,16.7,465.6,189.3,5.6,961.0,60.6,2400,None,None
09:11:36.367,sequential,16.5,465.6,189.3,88.7,959.6,63.4,2400,None,None
09:11:36.868,sequential,16.5,589.4,204.6,43.2,959.6,61.1,2400,None,None
09:11:37.368,sequential,12.0,589.4,204.6,6.1,957.4,60.0,1600,None,None
09:11:37.869,sequential,16.6,589.4,204.6,23.9,957.4,62.2,1800,None,None
09:11:38.379,sequential,16.4,489.1,204.6,99.0,952.0,65.0,2400,None,None
09:11:38.880,sequential,16.8,489.1,200.3,21.6,952.0,61.1,2400,None,None
09:11:39.380,sequential,16.7,489.1,200.3,4.6,949.9,60.0,2400,None,None
09:11:39.881,sequential,16.5,489.1,200.3,46.2,949.9,65.0,2400,None,None
09:11:40.386,sequential,16.5,471.4,190.9,89.6,946.8,62.8,2400,None,None
09:11:40.886,sequential,16.8,471.4,190.9,4.5,946.8,61.7,2400,None,None
09:11:41.386,sequential,16.7,471.4,190.9,6.0,943.9,60.6,2400,None,None
09:11:41.890,sequential,16.4,471.4,190.9,73.9,943.9,65.0,2400,None,None
09:11:42.434,sequential,16.8,478.1,188.4,64.2,942.2,61.7,2400,None,None
09:11:42.935,sequential,16.7,478.1,188.4,7.5,942.2,60.6,1900,None,None
09:11:43.438,sequential,16.7,478.1,188.4,15.1,939.8,60.6,1700,None,None
09:11:43.939,sequential,16.3,490.3,188.4,99.5,939.8,65.0,2400,None,None
09:11:44.439,sequential,17.0,490.3,190.2,32.5,938.2,61.1,2400,None,None
09:11:44.940,sequential,16.7,490.3,190.2,5.1,938.2,60.6,2400,None,None
09:11:45.466,sequential,16.0,490.3,190.2,39.2,946.8,63.9,2400,None,None
09:11:45.967,sequential,17.1,524.1,190.2,99.5,948.0,66.1,2400,None,None
09:11:46.468,sequential,17.1,524.1,192.5,11.1,951.0,60.6,2400,None,None
09:11:46.969,sequential,16.8,524.1,192.5,5.1,951.0,60.0,2400,None,None
09:11:47.470,sequential,16.7,524.1,192.5,57.5,949.3,64.5,2400,None,None
09:11:47.970,sequential,16.6,504.6,191.6,81.9,949.3,63.4,2400,None,None
09:11:48.471,sequential,16.8,504.6,191.6,12.6,944.5,61.1,2400,None,None
09:11:48.971,sequential,16.5,504.6,191.6,6.6,944.5,60.0,1700,None,None
09:11:49.472,sequential,16.5,504.6,191.6,78.4,943.5,64.5,2400,None,None
09:11:49.973,sequential,16.6,496.2,192.0,63.8,943.5,61.7,2400,None,None
09:11:50.474,sequential,16.8,496.2,192.0,5.5,941.7,60.6,2400,None,None
09:11:50.974,sequential,16.7,496.2,192.0,5.1,949.5,60.0,2400,None,None
09:11:51.478,sequential,16.5,483.6,192.0,98.5,948.5,64.5,2400,None,None
09:11:51.979,sequential,16.7,483.6,224.9,42.9,947.0,61.7,2400,None,None
09:11:52.479,sequential,16.7,483.6,224.9,5.1,946.4,60.6,2400,None,None
09:11:52.986,sequential,16.7,483.6,224.9,24.0,946.4,62.8,2400,None,None
09:11:53.487,sequential,16.5,462.8,224.9,99.5,942.7,65.0,2400,None,None
09:11:53.988,sequential,16.8,462.8,188.9,15.2,942.5,62.2,2400,None,None
09:11:54.488,sequential,16.7,462.8,188.9,13.1,941.3,60.6,2400,None,None
09:11:54.989,sequential,14.9,462.8,188.9,52.5,941.3,65.0,2400,None,None
09:11:55.489,sequential,14.9,460.0,194.6,82.0,940.9,62.8,2400,None,None
09:11:55.990,sequential,16.9,460.0,194.6,6.5,945.4,60.6,2400,None,None
09:11:56.490,sequential,16.7,460.0,194.6,5.1,946.7,60.6,2400,None,None
09:11:56.994,sequential,16.5,460.0,194.6,81.1,946.7,64.5,2400,None,None
09:11:57.494,sequential,16.8,452.0,199.9,52.8,946.1,62.2,2400,None,None
09:11:57.994,sequential,16.7,452.0,199.9,5.0,946.1,60.6,2400,None,None
09:11:58.499,sequential,16.7,452.0,199.9,14.1,940.9,61.7,2400,None,None
09:11:59.000,sequential,16.4,458.9,199.9,99.5,940.9,65.0,2400,None,None
09:11:59.500,sequential,16.9,458.9,192.3,24.1,941.2,61.7,1900,None,None
09:12:00.001,sequential,16.6,458.9,192.3,7.5,941.2,60.6,1600,None,None
09:12:00.751,sequential,16.4,458.9,192.3,63.1,943.7,63.4,2400,None,None
09:12:01.251,sequential,16.4,591.8,194.0,68.3,945.8,61.7,2400,None,None
09:12:01.751,sequential,10.5,591.8,194.0,5.5,945.8,60.6,2400,None,None
09:12:02.252,sequential,16.7,591.8,194.0,5.5,945.8,60.6,2400,None,None
09:12:02.753,sequential,16.4,591.8,194.0,92.5,945.8,65.5,2400,None,None
09:12:03.257,sequential,16.9,477.7,199.8,45.5,941.3,61.1,2400,None,None
09:12:03.757,sequential,16.7,477.7,199.8,6.4,941.3,61.1,2400,None,None
09:12:04.262,sequential,16.7,477.7,199.8,26.0,940.4,62.8,2400,None,None
09:12:04.763,sequential,16.5,476.7,199.8,99.0,940.4,65.0,2400,None,None
09:12:05.263,sequential,16.9,476.7,198.9,19.5,940.4,61.1,2400,None,None
09:12:05.764,sequential,16.6,476.7,198.9,6.5,940.4,60.6,1700,None,None
09:12:06.265,sequential,16.1,476.7,198.9,51.5,959.1,64.5,2400,None,None
09:12:06.883,sequential,17.2,476.7,187.4,77.3,959.0,63.4,2400,None,None
09:12:07.384,sequential,16.7,476.7,187.4,6.1,957.5,61.1,2400,None,None
09:12:07.885,sequential,16.7,476.7,187.4,5.1,957.5,60.6,2400,None,None
09:12:08.390,sequential,16.4,479.7,187.4,96.6,955.6,64.5,2400,None,None
09:12:08.890,sequential,16.8,479.7,196.9,41.7,952.5,62.2,2400,None,None
09:12:09.391,sequential,16.7,479.7,196.9,5.1,951.4,60.6,2400,None,None
09:12:09.894,sequential,16.7,479.7,196.9,27.4,951.4,62.8,2400,None,None
09:12:10.398,sequential,16.7,478.9,196.9,99.5,951.4,65.0,2400,None,None
09:12:10.898,sequential,16.7,478.9,187.9,14.7,949.5,60.6,2400,None,None
09:12:11.398,sequential,16.7,478.9,187.9,5.6,945.2,60.0,1700,None,None
09:12:11.906,sequential,16.6,478.9,187.9,54.9,945.2,64.5,2400,None,None
09:12:12.406,sequential,16.5,472.6,190.0,82.3,943.7,62.8,2400,None,None
09:12:12.908,sequential,16.8,472.6,190.0,12.0,943.7,61.1,2400,None,None
09:12:13.408,sequential,16.7,472.6,190.0,6.1,942.4,60.6,2400,None,None
09:12:13.909,sequential,16.7,472.6,190.0,80.9,942.4,66.1,2400,None,None
09:12:14.410,sequential,16.5,465.0,182.4,52.3,939.4,61.7,2400,None,None
09:12:14.910,sequential,16.9,465.0,182.4,5.6,939.4,60.6,2400,None,None
09:12:15.415,sequential,16.7,465.0,182.4,16.0,938.3,61.7,2400,None,None
09:12:15.925,sequential,16.7,480.8,182.4,99.5,938.3,65.0,2400,None,None
09:12:16.425,sequential,16.6,480.8,232.5,32.7,949.2,61.1,2400,None,None
09:12:16.926,sequential,16.6,480.8,232.5,6.5,949.2,60.0,1700,None,None
09:12:17.430,sequential,16.6,480.8,232.5,37.0,948.8,62.8,2400,None,None
09:12:17.931,sequential,16.7,495.2,232.5,99.0,948.8,65.0,2400,None,None
09:12:18.431,sequential,16.7,495.2,196.4,10.6,943.7,61.7,2400,None,None
09:12:18.932,sequential,16.7,495.2,196.4,12.6,943.7,61.1,2400,None,None
09:12:19.433,sequential,16.5,495.2,196.4,56.3,943.0,65.0,2400,None,None
09:12:19.934,sequential,16.5,467.7,189.9,78.4,943.0,62.8,2400,None,None
09:12:20.434,sequential,16.7,467.7,189.9,5.6,940.6,61.1,2400,None,None
09:12:20.935,sequential,16.7,467.7,189.9,5.0,940.9,60.6,2400,None,None
09:12:21.435,sequential,16.5,467.7,189.9,84.0,943.2,66.1,2400,None,None
09:12:21.936,sequential,16.8,485.8,195.8,55.0,944.2,62.2,2400,None,None
09:12:22.436,sequential,16.7,485.8,195.8,5.1,944.2,61.1,1900,None,None
