Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
03:27:50.796,staggered,16.8,451.9,279.7,69.7,945.3,66.7,2400,None,None
03:27:51.297,staggered,16.5,528.6,279.7,68.5,943.0,64.5,2400,None,None
03:27:51.797,staggered,16.7,528.6,279.7,5.5,943.0,63.4,2400,None,None
03:27:52.302,staggered,16.0,528.6,279.7,76.7,950.8,67.2,2400,None,None
03:27:52.879,staggered,17.2,528.6,585.0,83.5,955.0,65.5,2400,None,None
03:27:53.379,staggered,15.3,956.5,585.0,6.1,955.0,63.4,2400,None,None
03:27:53.882,staggered,15.3,956.5,585.0,42.4,955.0,66.7,2400,None,None
03:27:54.385,staggered,16.3,956.5,585.0,100.0,955.0,67.2,2400,None,None
03:27:54.886,staggered,16.9,854.6,686.5,34.5,954.9,63.9,2400,None,None
03:27:55.390,staggered,16.7,854.6,686.5,15.1,950.7,64.5,2400,None,None
03:27:55.891,staggered,16.7,854.6,686.5,100.0,950.7,67.8,2400,None,None
03:27:56.391,staggered,16.7,739.2,521.0,51.3,950.7,64.5,2400,None,None
03:27:56.894,staggered,16.7,739.2,521.0,8.1,950.7,63.9,2400,None,None
03:27:57.398,staggered,16.4,503.7,521.0,100.0,950.7,67.2,2400,None,None
03:27:57.898,staggered,16.8,503.7,234.5,37.7,951.4,63.4,2400,None,None
03:27:58.406,staggered,16.7,503.7,234.5,48.0,949.7,67.8,2400,None,None
03:27:59.067,staggered,16.7,464.1,234.5,76.5,949.4,65.5,2400,None,None
03:27:59.568,staggered,16.7,464.1,305.3,28.8,949.4,65.0,2400,None,None
03:28:00.068,staggered,11.7,503.2,305.3,75.5,946.8,64.5,2400,None,None
03:28:00.570,staggered,17.0,503.2,199.9,43.5,947.0,63.9,2400,None,None
03:28:01.074,staggered,16.1,503.2,199.9,66.8,947.3,66.7,2400,None,None
03:28:01.575,staggered,17.1,460.2,199.9,31.2,946.0,63.4,2400,None,None
03:28:02.076,staggered,16.7,460.2,187.2,54.5,946.0,66.7,2400,None,None
03:28:02.577,staggered,16.7,467.6,187.2,81.9,960.0,65.5,2400,None,None
03:28:03.078,staggered,16.7,467.6,187.2,9.5,959.8,63.4,2400,None,None
03:28:03.581,staggered,16.5,467.6,189.9,94.5,959.2,67.8,2400,None,None
03:28:04.082,staggered,16.8,459.3,189.9,35.7,959.0,63.9,2400,None,None
03:28:04.590,staggered,16.7,459.3,189.9,31.7,959.0,65.5,2400,None,None
03:28:05.317,staggered,16.2,459.3,464.3,95.9,956.6,65.5,2400,None,None
03:28:05.817,staggered,16.2,779.7,464.3,6.0,955.5,62.8,2400,None,None
03:28:06.322,staggered,12.1,779.7,464.3,45.0,954.4,65.0,2400,None,None
03:28:06.823,staggered,16.3,779.7,447.5,98.0,954.4,68.8,2400,None,None
03:28:07.323,staggered,17.0,745.5,447.5,14.7,952.6,63.9,2400,None,None
03:28:07.839,staggered,16.7,745.5,447.5,37.7,959.0,64.5,2400,None,None
03:28:08.340,staggered,16.1,745.5,447.5,100.0,959.0,67.8,2400,None,None
03:28:08.840,staggered,16.1,830.1,612.8,36.3,957.6,63.9,2400,None,None
03:28:09.353,staggered,17.1,830.1,612.8,14.4,956.7,64.5,2400,None,None
03:28:09.858,staggered,16.1,830.1,612.8,100.0,956.7,67.2,2400,None,None
03:28:10.358,staggered,17.0,771.6,544.2,56.3,953.1,62.8,2400,None,None
03:28:10.859,staggered,16.9,771.6,544.2,5.1,953.1,62.2,2400,None,None
03:28:11.485,staggered,16.5,771.6,544.2,85.9,951.8,65.0,2400,None,None
03:28:11.986,staggered,14.0,623.1,218.8,45.7,952.5,63.4,2400,None,None
03:28:12.490,staggered,14.0,623.1,218.8,40.8,951.9,66.1,2400,None,None
03:28:12.990,staggered,16.5,500.1,218.8,80.3,957.3,67.2,2400,None,None
03:28:13.491,staggered,16.8,500.1,184.3,24.7,957.5,63.4,2400,None,None
03:28:13.991,staggered,16.4,500.1,184.3,79.1,957.5,67.8,2400,None,None
03:28:14.492,staggered,16.9,475.9,187.5,57.3,957.2,66.1,2400,None,None
03:28:14.994,staggered,16.6,475.9,187.5,28.5,957.2,64.5,1900,None,None
03:28:15.494,staggered,16.6,499.5,187.5,76.9,953.8,64.5,2400,None,None
03:28:15.995,staggered,16.8,499.5,187.5,41.2,953.8,63.9,2400,None,None
03:28:16.498,staggered,16.1,499.5,187.5,67.2,953.8,67.2,2400,None,None
03:28:16.998,staggered,17.2,473.4,187.5,33.8,953.8,62.2,2400,None,None
03:28:17.539,staggered,16.7,473.4,196.0,45.8,950.7,63.9,2400,None,None
03:28:18.040,staggered,16.7,484.6,196.0,97.0,950.9,66.7,2400,None,None
03:28:18.541,staggered,15.1,484.6,196.0,19.8,949.1,65.5,2400,None,None
03:28:19.041,staggered,16.5,484.6,188.5,67.2,949.1,67.2,2400,None,None
03:28:19.542,staggered,16.6,471.5,188.5,54.3,949.1,63.9,2400,None,None
03:28:20.042,staggered,16.9,471.5,190.9,41.7,948.1,66.1,2400,None,None
03:28:20.543,staggered,16.5,471.5,190.9,89.5,944.7,67.2,2400,None,None
03:28:21.044,staggered,16.5,470.3,190.9,10.1,944.6,63.9,2400,None,None
03:28:21.551,staggered,16.9,470.3,280.0,63.9,944.6,66.1,2400,None,None
03:28:22.052,staggered,16.6,560.5,280.0,76.9,944.6,64.5,2400,None,None
03:28:22.553,staggered,16.6,560.5,280.0,5.1,944.6,62.8,2400,None,None
03:28:23.062,staggered,16.4,560.5,280.0,70.2,954.4,66.7,2400,None,None
03:28:23.663,staggered,16.9,560.5,570.4,87.4,954.4,64.5,2400,None,None
03:28:24.164,staggered,15.2,937.4,570.4,6.5,951.1,62.8,2400,None,None
03:28:24.670,staggered,15.2,937.4,570.4,43.6,951.1,65.0,2400,None,None
03:28:25.170,staggered,16.4,937.4,603.9,100.0,951.1,67.2,2400,None,None
03:28:25.671,staggered,17.0,833.9,603.9,30.2,949.9,62.8,2400,None,None
03:28:26.172,staggered,16.6,833.9,603.9,18.6,950.4,63.9,2400,None,None
03:28:26.679,staggered,16.3,833.9,603.9,100.0,950.4,67.2,2400,None,None
03:28:27.180,staggered,17.0,807.6,532.8,48.7,947.4,64.5,2400,None,None
03:28:27.680,staggered,17.0,807.6,532.8,5.1,947.4,62.2,2400,None,None
03:28:28.186,staggered,16.1,807.6,532.8,94.6,954.9,66.7,2400,None,None
03:28:28.686,staggered,16.9,800.5,490.8,70.0,954.9,64.5,2400,None,None
03:28:29.186,staggered,16.9,800.5,490.8,4.6,954.8,63.4,2400,None,None
03:28:29.779,staggered,16.5,800.5,490.8,80.1,954.8,67.2,2400,None,None
03:28:30.280,staggered,16.5,732.9,375.9,77.5,949.2,64.5,2400,None,None
03:28:30.780,staggered,12.9,732.9,375.9,5.1,949.2,62.8,2400,None,None
03:28:31.286,staggered,16.3,732.9,375.9,88.4,949.9,67.2,2400,None,None
03:28:31.786,staggered,17.1,457.6,181.8,44.3,950.3,63.9,2400,None,None
03:28:32.290,staggered,16.7,457.6,181.8,38.2,950.6,66.1,2400,None,None
03:28:32.791,staggered,16.6,518.8,181.8,77.5,950.6,65.5,2400,None,None
03:28:33.292,staggered,16.6,518.8,196.7,33.3,950.9,62.8,2400,None,None
03:28:33.792,staggered,16.7,518.8,196.7,75.5,950.9,67.2,2400,None,None
03:28:34.293,staggered,16.7,471.9,196.7,54.5,950.9,66.7,2400,None,None
03:28:34.798,staggered,16.7,471.9,203.9,33.0,950.9,65.0,2400,None,None
03:28:35.298,staggered,16.5,463.3,203.9,74.4,947.9,64.5,2400,None,None
03:28:35.872,staggered,16.8,463.3,203.9,42.8,948.3,64.5,2400,None,None
03:28:36.373,staggered,15.0,463.3,334.5,83.3,948.6,67.8,2400,None,None
03:28:36.878,staggered,15.0,467.6,334.5,15.5,948.0,62.8,2400,None,None
03:28:37.381,staggered,16.7,467.6,264.6,62.5,947.4,65.5,2400,None,None
03:28:37.881,staggered,16.6,506.5,264.6,73.5,947.9,65.0,2400,None,None
03:28:38.382,staggered,16.7,506.5,264.6,6.0,957.4,62.2,2400,None,None
03:28:38.885,staggered,16.3,506.5,264.6,71.5,957.4,66.7,2400,None,None
03:28:39.390,staggered,16.8,506.5,802.9,100.0,957.4,66.7,2400,None,None
03:28:39.890,staggered,16.8,909.5,802.9,14.2,956.8,62.8,2400,None,None
03:28:40.395,staggered,16.8,909.5,802.9,32.3,952.2,65.0,2400,None,None
03:28:40.898,staggered,16.3,909.5,802.9,100.0,952.2,67.8,2400,None,None
03:28:41.398,staggered,17.1,743.1,516.8,36.0,951.9,63.4,2400,None,None
03:28:41.929,staggered,16.7,743.1,516.8,11.0,952.1,62.8,2400,None,None
03:28:42.442,staggered,16.4,743.1,516.8,99.5,951.7,65.5,2400,None,None
03:28:42.942,staggered,16.4,782.8,475.8,62.0,950.7,62.8,2400,None,None
03:28:43.443,staggered,16.9,782.8,475.8,5.6,961.0,62.2,2400,None,None
03:28:43.944,staggered,16.5,782.8,475.8,86.5,961.0,66.7,2400,None,None
03:28:44.445,staggered,16.7,571.2,266.1,56.5,960.4,63.9,2400,None,None
03:28:44.950,staggered,16.8,571.2,266.1,17.8,960.4,64.5,2400,None,None
03:28:45.452,staggered,16.7,483.6,266.1,92.5,960.0,65.5,2400,None,None
03:28:45.953,staggered,16.7,483.6,192.0,35.2,960.0,63.4,2400,None,None
03:28:46.459,staggered,16.7,483.6,192.0,60.3,954.0,66.7,2400,None,None
03:28:46.959,staggered,16.3,463.6,192.0,68.3,954.0,66.7,2400,None,None
03:28:47.460,staggered,16.9,463.6,189.9,18.5,954.3,63.9,2400,None,None
03:28:48.019,staggered,16.5,463.6,189.9,87.8,954.8,63.9,2400,None,None
03:28:48.519,staggered,16.5,590.1,203.6,44.8,954.5,63.4,2400,None,None
03:28:49.020,staggered,12.9,590.1,203.6,42.7,954.5,65.5,2400,None,None
03:28:49.521,staggered,16.7,470.7,203.6,56.4,949.8,63.4,2400,None,None
03:28:50.021,staggered,16.4,470.7,190.2,41.7,949.8,62.8,2400,None,None
03:28:50.526,staggered,16.7,470.7,190.2,86.2,948.5,66.7,2400,None,None
03:28:51.026,staggered,16.8,480.5,190.2,23.3,948.5,63.9,2400,None,None
03:28:51.527,staggered,16.8,480.5,187.3,63.0,948.7,65.5,2400,None,None
03:28:52.028,staggered,16.5,473.1,187.3,67.0,948.5,63.4,2400,None,None
03:28:52.537,staggered,16.8,473.1,187.3,35.3,947.5,65.5,2400,None,None
03:28:53.040,staggered,16.3,473.1,197.8,85.9,947.5,67.2,2400,None,None
03:28:53.541,staggered,16.9,465.3,197.8,22.0,955.1,62.8,2400,None,None
03:28:54.384,staggered,16.5,465.3,247.6,72.6,956.4,66.1,2400,None,None
03:28:54.884,staggered,16.5,636.2,247.6,38.8,956.4,63.4,2400,None,None
03:28:55.386,staggered,10.5,636.2,247.6,37.1,956.1,65.5,2400,None,None
03:28:55.895,staggered,16.4,636.2,355.6,100.0,956.1,67.2,2400,None,None
03:28:56.396,staggered,16.9,570.1,355.6,12.9,951.6,62.8,2400,None,None
03:28:56.902,staggered,16.0,570.1,355.6,38.7,951.6,65.5,2400,None,None
03:28:57.406,staggered,17.1,570.1,355.6,100.0,951.5,66.7,2400,None,None
03:28:57.906,staggered,17.1,938.0,827.3,55.0,951.0,63.4,2400,None,None
03:28:58.408,staggered,16.8,938.0,827.3,6.4,950.8,62.2,2400,None,None
03:28:58.913,staggered,16.7,938.0,827.3,90.6,952.4,66.7,2400,None,None
03:28:59.414,staggered,16.4,679.6,437.9,68.3,953.6,63.9,2400,None,None
03:28:59.914,staggered,16.9,679.6,437.9,6.9,954.0,62.2,2400,None,None
03:29:00.550,staggered,16.4,679.6,437.9,82.2,954.4,65.0,2400,None,None
03:29:01.050,staggered,15.3,608.6,226.4,48.0,950.2,63.9,2400,None,None
03:29:01.554,staggered,15.3,608.6,226.4,43.6,950.2,65.5,2400,None,None
03:29:02.054,staggered,16.5,466.8,226.4,72.1,950.6,65.0,2400,None,None
03:29:02.555,staggered,16.8,466.8,186.7,34.2,949.6,62.2,2400,None,None
03:29:03.062,staggered,16.4,466.8,186.7,87.4,949.6,66.7,2400,None,None
03:29:03.562,staggered,16.4,476.5,197.1,50.0,956.6,65.5,2400,None,None
03:29:04.067,staggered,16.7,476.5,197.1,37.5,957.6,65.5,2400,None,None
03:29:04.568,staggered,16.7,459.1,197.1,60.8,956.1,62.8,2400,None,None
03:29:05.068,staggered,17.0,459.1,195.5,41.5,956.1,63.4,2400,None,None
03:29:05.573,staggered,16.2,459.1,195.5,83.9,956.1,66.7,2400,None,None
03:29:06.074,staggered,17.1,451.8,195.5,12.9,951.2,62.2,2400,None,None
03:29:06.788,staggered,16.7,451.8,200.0,81.7,951.2,66.1,2400,None,None
03:29:07.289,staggered,16.7,567.5,200.0,41.5,950.2,62.8,2400,None,None
03:29:07.799,staggered,10.4,567.5,189.1,44.6,950.2,64.5,2400,None,None
03:29:08.300,staggered,16.5,475.7,189.1,91.5,950.1,65.5,2400,None,None
03:29:08.800,staggered,16.8,475.7,189.1,6.1,958.8,62.8,2400,None,None
03:29:09.306,staggered,16.4,475.7,353.9,73.3,958.8,66.1,2400,None,None
03:29:09.806,staggered,16.9,587.8,353.9,70.2,958.6,63.9,2400,None,None
03:29:10.307,staggered,16.9,587.8,353.9,5.1,957.2,61.7,2400,None,None
03:29:10.814,staggered,16.6,587.8,353.9,75.2,957.2,65.5,2400,None,None
03:29:11.314,staggered,16.4,781.7,537.1,82.9,952.7,64.5,2400,None,None
03:29:11.815,staggered,16.9,781.7,537.1,5.1,952.7,61.7,2400,None,None
03:29:12.318,staggered,16.5,781.7,537.1,60.7,952.7,65.5,2400,None,None
03:29:13.005,staggered,16.6,781.7,548.9,87.5,952.7,63.9,2400,None,None
03:29:13.505,staggered,16.6,984.2,548.9,5.5,951.7,62.8,2400,None,None
03:29:14.010,staggered,13.0,984.2,548.9,44.0,956.8,64.5,2400,None,None
03:29:14.526,staggered,16.3,984.2,548.9,100.0,957.5,66.7,2400,None,None
03:29:15.026,staggered,16.9,827.7,544.0,25.8,957.1,63.4,2400,None,None
03:29:15.531,staggered,16.7,827.7,544.0,23.1,957.1,63.9,2400,None,None
03:29:16.032,staggered,16.5,827.7,544.0,100.0,957.1,67.2,2400,None,None
03:29:16.532,staggered,16.5,737.4,487.9,42.4,952.2,62.8,2400,None,None
03:29:17.038,staggered,16.8,737.4,487.9,14.7,952.2,64.5,2400,None,None
03:29:17.542,staggered,16.5,511.1,487.9,100.0,952.2,67.2,2400,None,None
03:29:18.042,staggered,16.8,511.1,228.8,26.3,952.0,63.4,2400,None,None
03:29:18.549,staggered,16.5,511.1,228.8,54.5,951.7,66.1,2400,None,None
03:29:19.180,staggered,16.7,478.9,228.8,75.1,947.5,63.4,2400,None,None
03:29:19.686,staggered,14.8,478.9,328.7,29.0,947.5,64.5,2400,None,None
03:29:20.187,staggered,14.8,464.0,328.7,71.0,947.3,63.9,2400,None,None
03:29:20.688,staggered,17.2,464.0,192.1,41.7,947.3,63.9,2400,None,None
03:29:21.193,staggered,16.6,464.0,192.1,74.0,947.3,67.8,2400,None,None
03:29:21.694,staggered,16.7,459.9,192.1,24.1,946.6,62.8,2400,None,None
03:29:22.195,staggered,16.7,459.9,200.0,63.5,943.4,65.5,2400,None,None
03:29:22.695,staggered,16.7,463.7,200.0,73.5,943.4,64.5,2400,None,None
03:29:23.196,staggered,16.7,463.7,200.0,8.6,943.3,62.8,2400,None,None
03:29:23.697,staggered,16.6,463.7,212.6,100.0,943.3,67.2,2400,None,None
03:29:24.197,staggered,16.6,506.7,212.6,38.2,957.4,62.8,2400,None,None
03:29:24.702,staggered,16.8,506.7,212.6,25.6,957.4,64.5,2400,None,None
03:29:25.392,staggered,16.5,506.7,212.6,100.0,957.4,68.8,2400,None,None
03:29:25.893,staggered,16.5,821.4,806.2,23.1,957.3,62.8,2400,None,None
03:29:26.394,staggered,10.5,821.4,806.2,24.7,951.9,64.5,2400,None,None
03:29:26.898,staggered,16.4,821.4,806.2,100.0,951.9,66.7,2400,None,None
03:29:27.398,staggered,17.0,688.0,440.9,32.5,952.0,63.4,2400,None,None
03:29:27.902,staggered,16.1,688.0,440.9,28.9,952.0,65.0,2400,None,None
03:29:28.402,staggered,17.0,511.2,440.9,100.0,952.2,67.8,2400,None,None
03:29:28.903,staggered,17.0,511.2,212.7,15.2,951.2,62.2,2400,None,None
03:29:29.406,staggered,16.8,511.2,212.7,65.8,951.6,66.1,2400,None,None
03:29:29.906,staggered,16.7,479.8,192.0,73.1,951.6,65.0,2400,None,None
03:29:30.411,staggered,16.7,479.8,192.0,13.4,951.5,64.5,2400,None,None
03:29:30.912,staggered,16.5,467.9,192.0,86.0,951.5,63.9,2400,None,None
03:29:31.550,staggered,16.8,467.9,182.2,38.3,948.2,62.8,2400,None,None
03:29:32.058,staggered,16.4,467.9,182.2,84.7,948.2,66.7,2400,None,None
03:29:32.559,staggered,16.4,467.4,182.2,39.9,947.4,66.1,2400,None,None
03:29:33.062,staggered,16.9,467.4,194.2,47.5,947.4,66.1,2400,None,None
03:29:33.563,staggered,16.8,463.2,194.2,64.7,947.4,63.9,2400,None,None
03:29:34.063,staggered,16.7,463.2,198.3,44.3,949.7,63.9,2400,None,None
03:29:34.564,staggered,16.6,463.2,198.3,79.8,949.2,67.8,2400,None,None
03:29:35.065,staggered,16.6,464.3,198.3,19.5,948.9,62.2,2400,None,None
03:29:35.566,staggered,16.6,464.3,191.8,67.3,948.9,66.1,2400,None,None
03:29:36.066,staggered,16.5,463.5,191.8,68.7,946.6,63.9,2400,None,None
03:29:36.567,staggered,16.9,463.5,191.8,6.5,946.6,62.2,2400,None,None
03:29:37.068,staggered,16.4,463.5,408.2,90.5,946.6,66.7,2400,None,None
03:29:37.569,staggered,17.0,674.9,408.2,70.7,946.3,64.5,2400,None,None
03:29:38.070,staggered,16.6,674.9,408.2,7.9,945.6,62.2,2400,None,None
03:29:38.574,staggered,16.6,674.9,408.2,80.1,945.6,67.2,2400,None,None
03:29:39.075,staggered,16.5,805.6,580.3,80.5,953.4,64.5,2400,None,None
03:29:39.575,staggered,16.9,805.6,580.3,6.0,953.4,61.7,2400,None,None
03:29:40.082,staggered,16.3,805.6,580.3,61.4,953.4,65.0,2400,None,None
03:29:40.583,staggered,16.8,805.6,565.6,100.0,953.4,66.7,2400,None,None
03:29:41.084,staggered,17.0,839.7,565.6,12.6,949.6,62.2,2400,None,None
03:29:41.585,staggered,17.0,839.7,565.6,36.0,949.6,65.0,2400,None,None
03:29:42.102,staggered,16.3,839.7,565.6,100.0,949.6,66.7,2400,None,None
03:29:42.602,staggered,17.0,699.9,405.9,19.8,949.4,62.8,2400,None,None
03:29:43.103,staggered,16.7,699.9,405.9,39.7,949.4,65.5,2400,None,None
03:29:43.707,staggered,16.4,495.9,405.9,92.1,949.4,65.0,2400,None,None
03:29:44.208,staggered,16.4,495.9,329.8,7.1,950.0,62.2,2400,None,None
03:29:44.708,staggered,11.8,468.3,329.8,93.0,952.5,65.0,2400,None,None
03:29:45.209,staggered,16.9,468.3,210.1,43.4,954.2,63.9,2400,None,None
03:29:45.710,staggered,16.7,468.3,210.1,48.0,954.2,66.7,2400,None,None
03:29:46.210,staggered,16.7,486.3,210.1,54.5,954.5,62.8,2400,None,None
03:29:46.711,staggered,16.7,486.3,199.2,41.7,954.5,63.4,2400,None,None
03:29:47.212,staggered,16.7,486.3,199.2,88.6,952.8,67.2,2400,None,None
03:29:47.712,staggered,16.7,464.0,199.2,10.6,950.2,61.7,2400,None,None
03:29:48.226,staggered,16.5,464.0,187.8,76.2,950.2,65.5,2400,None,None
03:29:48.726,staggered,16.6,462.7,187.8,58.1,950.0,63.9,2400,None,None
03:29:49.230,staggered,16.8,462.7,187.8,27.9,947.0,64.5,2400,None,None
03:29:49.883,staggered,16.7,462.7,200.6,96.9,947.0,65.0,2400,None,None
03:29:50.384,staggered,13.9,580.1,200.6,6.1,945.5,62.8,2400,None,None
03:29:50.886,staggered,13.9,580.1,192.5,76.1,945.5,66.1,2400,None,None
03:29:51.387,staggered,16.5,475.7,192.5,57.3,944.7,63.9,2400,None,None
03:29:51.888,staggered,16.8,475.7,192.5,5.6,944.7,61.7,2400,None,None
03:29:52.389,staggered,16.4,475.7,437.6,97.0,944.7,66.7,2400,None,None
03:29:52.894,staggered,16.8,675.9,437.6,52.7,942.9,62.8,2400,None,None
03:29:53.394,staggered,16.7,675.9,437.6,5.6,942.9,62.8,2400,None,None
03:29:53.901,staggered,16.7,675.9,437.6,91.6,942.9,65.5,2400,None,None
03:29:54.402,staggered,16.3,837.1,547.5,75.9,954.4,64.5,2400,None,None
03:29:54.903,staggered,17.1,837.1,547.5,5.1,954.4,62.2,2400,None,None
03:29:55.410,staggered,16.3,837.1,547.5,67.5,955.8,65.0,2400,None,None
03:29:56.014,staggered,16.7,837.1,516.6,85.4,955.8,63.9,2400,None,None
03:29:56.515,staggered,14.1,940.7,516.6,6.1,955.4,62.8,2400,None,None
03:29:57.022,staggered,14.1,940.7,516.6,43.6,955.4,65.0,2400,None,None
03:29:57.534,staggered,16.4,940.7,509.0,100.0,955.4,66.1,2400,None,None
03:29:58.034,staggered,16.9,802.9,509.0,21.7,949.7,63.4,2400,None,None
03:29:58.537,staggered,16.7,802.9,509.0,27.1,949.9,63.9,2400,None,None
03:29:59.042,staggered,16.2,802.9,509.0,100.0,949.9,66.7,2400,None,None
03:29:59.542,staggered,17.1,762.4,487.3,37.7,956.5,62.8,2400,None,None
03:30:00.045,staggered,17.1,762.4,487.3,16.6,956.5,64.5,2400,None,None
03:30:00.548,staggered,16.5,762.4,487.3,100.0,956.5,66.7,2400,None,None
03:30:01.049,staggered,16.8,569.1,280.1,32.5,955.8,62.8,2400,None,None
03:30:01.554,staggered,16.7,569.1,280.1,43.3,955.8,66.1,2400,None,None
03:30:02.203,staggered,16.4,467.2,280.1,85.7,951.1,64.5,2400,None,None
03:30:02.704,staggered,16.4,467.2,319.8,22.5,951.1,65.0,2400,None,None
03:30:03.204,staggered,12.7,470.7,319.8,79.1,951.1,63.9,2400,None,None
03:30:03.705,staggered,17.1,470.7,205.8,43.2,951.1,63.9,2400,None,None
03:30:04.206,staggered,16.6,470.7,205.8,65.3,951.1,66.1,2400,None,None
03:30:04.706,staggered,16.7,477.3,205.8,37.7,955.4,62.2,2400,None,None
03:30:05.211,staggered,16.7,477.3,191.8,50.5,954.3,65.0,2400,None,None
03:30:05.712,staggered,16.6,463.6,191.8,86.0,954.3,63.9,2400,None,None
03:30:06.214,staggered,16.6,463.6,191.8,7.5,954.1,62.8,2400,None,None
03:30:06.726,staggered,16.5,463.6,183.8,92.3,954.1,67.2,2400,None,None
03:30:07.226,staggered,16.8,455.9,183.8,37.0,950.2,63.9,2400,None,None
03:30:07.730,staggered,16.7,455.9,183.8,33.0,950.2,66.1,2400,None,None
03:30:08.388,staggered,16.4,455.9,348.6,93.8,949.4,64.5,2400,None,None
03:30:08.889,staggered,13.0,699.4,348.6,7.9,949.2,62.8,2400,None,None
03:30:09.394,staggered,13.0,699.4,348.6,53.7,949.1,65.5,2400,None,None
03:30:09.894,staggered,16.2,688.8,478.5,99.5,952.7,67.2,2400,None,None
03:30:10.395,staggered,17.0,688.8,478.5,7.4,955.8,62.8,2400,None,None
03:30:10.898,staggered,16.7,688.8,478.5,45.0,955.8,65.5,2400,None,None
03:30:11.399,staggered,16.4,688.8,548.1,100.0,955.8,68.3,2400,None,None
03:30:11.899,staggered,17.0,782.9,548.1,20.4,955.8,63.4,2400,None,None
03:30:12.400,staggered,17.0,782.9,548.1,30.3,950.0,66.1,2400,None,None
03:30:12.914,staggered,16.4,782.9,548.1,100.0,950.0,66.7,2400,None,None
03:30:13.414,staggered,16.8,771.3,491.1,34.5,950.0,63.4,2400,None,None
03:30:13.918,staggered,16.7,771.3,491.1,19.8,950.0,65.0,2400,None,None
03:30:14.644,staggered,16.3,771.3,491.1,95.2,949.6,65.0,2400,None,None
03:30:15.144,staggered,16.3,802.9,387.0,8.5,957.0,62.2,2400,None,None
03:30:15.645,staggered,11.3,802.9,387.0,42.9,957.0,65.5,2400,None,None
03:30:16.147,staggered,16.5,547.2,292.6,99.5,957.0,67.2,2400,None,None
03:30:16.647,staggered,16.7,547.2,292.6,5.6,957.0,62.2,2400,None,None
03:30:17.148,staggered,16.5,547.2,292.6,71.9,957.0,66.7,2400,None,None
03:30:17.649,staggered,16.8,477.7,199.4,66.0,951.8,63.9,2400,None,None
03:30:18.154,staggered,16.8,477.7,199.4,21.3,950.8,66.7,2400,None,None
03:30:18.654,staggered,16.5,480.8,199.4,80.4,950.8,63.9,2400,None,None
03:30:19.155,staggered,16.4,480.8,204.4,42.7,952.0,62.8,2400,None,None
03:30:19.660,staggered,16.5,480.8,204.4,62.5,952.0,66.7,2400,None,None
03:30:20.162,staggered,17.1,472.5,204.4,41.0,947.1,63.9,2400,None,None
03:30:20.750,staggered,16.7,472.5,191.6,38.8,947.1,62.8,2400,None,None
03:30:21.256,staggered,15.1,497.7,191.6,98.0,946.8,66.7,2400,None,None
03:30:21.757,staggered,15.1,497.7,191.7,42.8,946.7,66.7,2400,None,None
03:30:22.257,staggered,16.7,497.7,191.7,43.4,946.2,67.2,2400,None,None
03:30:22.762,staggered,16.5,479.8,191.7,57.4,946.2,63.4,2400,None,None
03:30:23.263,staggered,16.5,479.8,204.0,43.1,943.8,63.4,2400,None,None
03:30:23.766,staggered,16.9,479.8,204.0,87.6,943.8,66.7,2400,None,None
03:30:24.270,staggered,16.7,479.6,204.0,13.5,943.8,62.8,2400,None,None
03:30:24.774,staggered,16.7,479.6,189.4,71.8,952.4,66.7,2400,None,None
03:30:25.275,staggered,16.5,495.4,189.4,67.3,955.2,62.8,2400,None,None
03:30:25.777,staggered,16.8,495.4,189.4,16.1,955.2,64.5,2400,None,None
