Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
15:41:42.590,parallel,16.6,490.6,203.1,39.0,946.2,66.7,2400,None,None
15:41:43.094,parallel,16.7,490.6,177.3,47.0,945.0,66.1,2400,None,None
15:41:43.594,parallel,16.4,483.9,177.3,55.5,943.3,64.5,2400,None,None
15:41:44.095,parallel,16.4,483.9,190.7,43.0,943.3,63.4,2400,None,None
15:41:44.596,parallel,16.9,483.9,190.7,86.1,943.0,68.8,2400,None,None
15:41:45.097,parallel,16.8,487.6,190.7,17.4,942.0,63.4,2400,None,None
15:41:45.602,parallel,16.8,487.6,178.4,68.6,942.0,66.1,2400,None,None
15:41:46.102,parallel,16.5,471.7,178.4,67.3,940.8,64.5,2400,None,None
15:41:46.610,parallel,16.8,471.7,178.4,15.2,940.8,64.5,2400,None,None
15:41:47.111,parallel,16.3,471.7,221.5,100.0,940.5,67.8,2400,None,None
15:41:47.611,parallel,16.9,509.2,221.5,37.0,940.3,63.9,2400,None,None
15:41:48.114,parallel,16.2,509.2,221.5,32.8,954.6,65.0,2400,None,None
15:41:48.615,parallel,16.2,509.2,470.6,100.0,954.6,67.8,2400,None,None
15:41:49.115,parallel,17.1,693.6,470.6,29.0,954.6,63.4,2400,None,None
15:41:49.616,parallel,16.8,693.6,470.6,22.0,954.6,64.5,2400,None,None
15:41:50.126,parallel,16.4,693.6,470.6,100.0,953.2,66.7,2400,None,None
15:41:50.627,parallel,16.8,863.7,597.9,56.0,949.0,63.9,2400,None,None
15:41:51.127,parallel,16.7,863.7,597.9,6.5,949.0,62.8,2400,None,None
15:41:51.637,parallel,16.7,863.7,597.9,86.1,949.0,66.1,2400,None,None
15:41:52.138,parallel,16.0,727.1,539.5,75.4,948.1,64.5,2400,None,None
15:41:52.638,parallel,17.4,727.1,539.5,6.0,948.1,63.4,2400,None,None
15:41:53.142,parallel,16.5,727.1,539.5,84.2,956.3,68.3,2400,None,None
15:41:53.643,parallel,16.8,497.1,195.9,62.1,953.5,63.9,2400,None,None
15:41:54.146,parallel,16.1,497.1,195.9,29.6,953.4,66.1,2400,None,None
15:41:54.647,parallel,16.1,486.9,195.9,83.5,953.4,66.7,2400,None,None
15:41:55.149,parallel,16.7,486.9,184.9,32.8,949.9,62.8,2400,None,None
15:41:55.653,parallel,17.1,486.9,184.9,69.7,949.9,67.8,2400,None,None
15:41:56.154,parallel,16.7,467.8,184.9,62.2,949.9,66.1,2400,None,None
15:41:56.655,parallel,16.7,467.8,188.4,25.4,947.4,65.5,2400,None,None
15:41:57.155,parallel,16.6,459.7,188.4,78.0,947.4,63.9,2400,None,None
15:41:57.656,parallel,16.7,459.7,191.0,42.5,947.4,64.5,2400,None,None
15:41:58.156,parallel,16.7,459.7,191.0,65.3,951.0,66.7,2400,None,None
15:41:58.657,parallel,16.5,476.1,191.0,36.0,950.8,63.9,2400,None,None
15:41:59.162,parallel,16.8,476.1,189.4,51.7,949.4,65.0,2400,None,None
15:41:59.700,parallel,16.6,476.1,189.4,88.3,949.4,65.0,2400,None,None
15:42:00.203,parallel,16.6,590.4,189.4,15.5,946.0,64.5,2400,None,None
15:42:00.706,parallel,12.8,590.4,192.8,71.4,946.0,67.2,2400,None,None
15:42:01.206,parallel,16.6,472.6,192.8,57.3,945.8,63.9,2400,None,None
15:42:01.710,parallel,16.8,472.6,192.8,36.1,946.0,66.7,2400,None,None
15:42:02.210,parallel,16.5,472.6,206.5,95.5,946.0,67.8,2400,None,None
15:42:02.711,parallel,16.8,479.4,206.5,15.5,944.9,63.4,2400,None,None
15:42:03.222,parallel,16.8,479.4,206.5,55.6,951.8,65.5,2400,None,None
15:42:03.722,parallel,16.1,639.5,354.3,97.0,951.8,66.7,2400,None,None
15:42:04.223,parallel,17.3,639.5,354.3,6.5,951.5,63.4,2400,None,None
15:42:04.730,parallel,16.6,639.5,354.3,48.3,951.5,66.1,2400,None,None
15:42:05.231,parallel,16.4,639.5,516.2,100.0,951.5,69.4,2400,None,None
15:42:05.797,parallel,16.9,807.5,516.2,26.0,947.4,63.4,2400,None,None
15:42:06.309,parallel,16.5,807.5,516.2,43.4,946.8,65.5,2400,None,None
15:42:06.813,parallel,16.5,807.5,516.2,100.0,946.8,67.8,2400,None,None
15:42:07.314,parallel,16.7,888.8,671.3,40.9,946.5,64.5,2400,None,None
15:42:07.822,parallel,16.7,888.8,671.3,11.6,946.5,62.8,2400,None,None
15:42:08.326,parallel,16.4,888.8,671.3,100.0,949.3,67.2,2400,None,None
15:42:08.826,parallel,16.8,751.6,558.0,68.6,949.4,64.5,2400,None,None
15:42:09.327,parallel,16.8,751.6,558.0,18.0,949.9,62.8,2400,None,None
15:42:09.830,parallel,16.8,751.6,558.0,94.0,949.9,67.2,2400,None,None
15:42:10.330,parallel,16.7,483.9,212.1,47.2,949.9,63.4,2400,None,None
15:42:10.834,parallel,16.7,483.9,212.1,42.8,950.1,66.7,2400,None,None
15:42:11.335,parallel,16.4,459.6,212.1,67.3,946.9,66.1,2400,None,None
15:42:11.835,parallel,16.8,459.6,193.6,37.6,946.9,63.4,2400,None,None
15:42:12.336,parallel,16.5,459.6,193.6,89.0,946.9,67.2,2400,None,None
15:42:12.837,parallel,16.5,459.0,193.6,42.8,946.9,66.7,2400,None,None
15:42:13.342,parallel,16.6,459.0,196.2,45.0,946.6,66.7,2400,None,None
15:42:13.842,parallel,16.7,464.3,196.2,58.8,946.6,65.0,2400,None,None
15:42:14.343,parallel,16.8,464.3,195.2,41.9,945.0,64.5,2400,None,None
15:42:14.850,parallel,16.2,464.3,195.2,85.1,945.0,67.8,2400,None,None
15:42:15.350,parallel,17.0,463.9,195.2,11.7,944.9,63.4,2400,None,None
15:42:15.858,parallel,17.0,463.9,186.5,73.9,944.9,67.8,2400,None,None
15:42:16.358,parallel,16.5,460.9,186.5,60.8,944.1,64.5,2400,None,None
15:42:16.862,parallel,16.8,460.9,186.5,8.5,944.1,63.9,2400,None,None
15:42:17.363,parallel,16.4,460.9,412.5,100.0,944.1,67.8,2400,None,None
15:42:17.863,parallel,16.9,632.8,412.5,55.1,943.2,65.5,2400,None,None
15:42:18.364,parallel,16.5,632.8,412.5,6.1,955.8,62.8,2400,None,None
15:42:18.874,parallel,16.3,632.8,412.5,96.6,955.8,67.8,2400,None,None
15:42:19.375,parallel,16.3,796.6,548.8,62.8,957.6,65.0,2400,None,None
15:42:19.875,parallel,17.0,796.6,548.8,5.1,957.6,62.8,2400,None,None
15:42:20.386,parallel,16.5,796.6,548.8,79.4,957.6,66.7,2400,None,None
15:42:20.887,parallel,16.5,835.1,520.5,85.5,957.6,65.5,2400,None,None
15:42:21.387,parallel,16.9,835.1,520.5,5.1,951.1,63.9,2400,None,None
15:42:21.891,parallel,16.3,835.1,520.5,57.7,951.1,66.1,2400,None,None
15:42:22.391,parallel,16.3,736.5,462.6,100.0,951.1,67.8,2400,None,None
15:42:22.892,parallel,17.0,736.5,462.6,7.1,951.0,63.9,2400,None,None
15:42:23.393,parallel,16.7,736.5,462.6,50.8,950.9,67.8,2400,None,None
15:42:23.958,parallel,16.2,551.3,462.6,93.3,952.7,65.5,2400,None,None
15:42:24.458,parallel,16.2,551.3,364.7,6.0,950.7,64.5,2400,None,None
15:42:24.962,parallel,12.0,551.3,364.7,91.5,950.7,67.2,2400,None,None
15:42:25.463,parallel,16.8,474.5,195.6,45.2,950.7,64.5,2400,None,None
15:42:25.971,parallel,16.7,474.5,195.6,42.6,950.7,66.7,2400,None,None
15:42:26.471,parallel,16.7,456.8,195.6,55.1,947.5,63.9,2400,None,None
15:42:26.972,parallel,16.7,456.8,191.1,41.9,947.5,64.5,2400,None,None
15:42:27.472,parallel,16.7,456.8,191.1,86.9,945.1,67.8,2400,None,None
15:42:27.973,parallel,16.4,497.7,191.1,19.7,945.1,63.4,2400,None,None
15:42:28.478,parallel,16.7,497.7,185.6,63.4,947.8,65.5,2400,None,None
15:42:28.979,parallel,16.6,480.4,185.6,69.5,950.0,64.5,2400,None,None
15:42:29.482,parallel,16.9,480.4,185.6,33.2,947.6,66.1,2400,None,None
15:42:30.206,parallel,16.4,480.4,190.1,83.4,947.9,65.5,2400,None,None
15:42:30.706,parallel,16.4,597.7,190.1,5.6,947.9,63.4,2400,None,None
15:42:31.210,parallel,11.8,597.7,187.7,76.6,946.0,67.2,2400,None,None
15:42:31.710,parallel,17.1,503.0,187.7,62.8,944.8,64.5,2400,None,None
15:42:32.214,parallel,16.6,503.0,187.7,25.6,943.8,66.7,2400,None,None
15:42:32.714,parallel,16.5,503.0,195.0,99.5,943.9,68.3,2400,None,None
15:42:33.215,parallel,16.8,471.2,195.0,20.0,942.9,63.4,2400,None,None
15:42:33.721,parallel,16.8,471.2,195.0,47.1,948.4,65.5,2400,None,None
15:42:34.222,parallel,16.3,471.2,484.4,100.0,954.0,67.8,2400,None,None
15:42:34.723,parallel,17.0,676.5,484.4,14.6,953.9,63.9,2400,None,None
15:42:35.226,parallel,16.6,676.5,484.4,35.8,953.9,66.1,2400,None,None
15:42:35.727,parallel,16.3,676.5,508.0,100.0,953.9,66.1,2400,None,None
15:42:36.315,parallel,17.1,800.0,508.0,33.2,947.7,63.9,2400,None,None
15:42:36.818,parallel,16.2,800.0,508.0,36.3,947.7,65.5,2400,None,None
15:42:37.318,parallel,16.2,800.0,508.0,100.0,947.7,68.8,2400,None,None
15:42:37.819,parallel,16.8,824.3,547.4,38.4,947.7,63.4,2400,None,None
15:42:38.323,parallel,17.0,824.3,547.4,12.0,947.7,63.9,2400,None,None
15:42:38.824,parallel,16.3,824.3,547.4,100.0,952.0,67.2,2400,None,None
15:42:39.324,parallel,17.0,723.0,432.4,54.8,955.4,63.9,2400,None,None
15:42:39.830,parallel,16.7,723.0,432.4,8.5,955.4,62.8,2400,None,None
15:42:40.331,parallel,16.7,487.8,432.4,100.0,955.4,66.7,2400,None,None
15:42:40.832,parallel,16.6,487.8,193.3,33.8,955.4,63.4,2400,None,None
15:42:41.332,parallel,16.7,487.8,193.3,49.5,950.5,67.2,2400,None,None
15:42:41.833,parallel,16.7,451.6,193.3,77.0,950.5,67.2,2400,None,None
15:42:42.334,parallel,16.6,451.6,199.8,20.7,949.2,63.4,2400,None,None
15:42:42.835,parallel,16.6,471.7,199.8,96.0,949.2,67.2,2400,None,None
15:42:43.335,parallel,16.6,471.7,185.4,40.9,949.2,64.5,2400,None,None
15:42:43.838,parallel,16.7,471.7,185.4,45.0,949.2,66.7,2400,None,None
15:42:44.338,parallel,16.5,485.0,185.4,57.1,945.2,63.9,2400,None,None
15:42:44.839,parallel,16.7,485.0,188.9,41.9,945.2,64.5,2400,None,None
15:42:45.342,parallel,16.7,485.0,188.9,86.6,945.2,66.7,2400,None,None
15:42:45.842,parallel,16.7,468.2,188.9,12.1,944.4,63.4,2400,None,None
15:42:46.347,parallel,16.7,468.2,191.6,73.1,944.4,66.7,2400,None,None
15:42:46.848,parallel,16.6,462.0,191.6,61.6,944.4,63.9,2400,None,None
15:42:47.349,parallel,16.7,462.0,191.6,24.9,941.0,65.5,2400,None,None
15:42:47.852,parallel,16.5,462.0,190.6,99.5,941.0,68.3,2400,None,None
15:42:48.354,parallel,16.8,470.2,190.6,24.2,940.8,63.4,2400,None,None
15:42:48.858,parallel,16.4,470.2,190.6,47.0,948.2,66.1,2400,None,None
15:42:49.358,parallel,16.4,470.2,472.8,100.0,951.8,67.8,2400,None,None
15:42:49.861,parallel,16.6,690.9,472.8,16.1,951.4,62.8,2400,None,None
15:42:50.366,parallel,16.9,690.9,472.8,34.3,951.4,65.5,2400,None,None
15:42:50.867,parallel,16.4,690.9,508.0,100.0,951.4,66.1,2400,None,None
15:42:51.367,parallel,17.0,797.4,508.0,34.2,948.0,64.5,2400,None,None
15:42:51.868,parallel,16.7,797.4,508.0,15.7,948.0,64.5,2400,None,None
15:42:52.374,parallel,16.7,797.4,508.0,100.0,948.0,66.1,2400,None,None
15:42:52.874,parallel,16.3,799.0,525.4,51.3,947.4,62.8,2400,None,None
15:42:53.375,parallel,16.9,799.0,525.4,5.5,947.4,62.8,2400,None,None
15:42:53.877,parallel,16.5,799.0,525.4,93.5,947.4,67.2,2400,None,None
15:42:54.378,parallel,16.8,693.5,429.5,70.0,951.4,63.9,2400,None,None
15:42:54.879,parallel,16.7,693.5,429.5,5.1,951.4,62.8,2400,None,None
15:42:55.387,parallel,16.7,465.5,429.5,95.0,951.4,67.2,2400,None,None
15:42:55.888,parallel,16.3,465.5,197.0,41.2,951.2,63.4,2400,None,None
15:42:56.389,parallel,16.9,465.5,197.0,47.0,948.1,67.2,2400,None,None
15:42:56.898,parallel,16.5,463.7,197.0,75.1,948.1,67.2,2400,None,None
15:42:57.398,parallel,16.8,463.7,190.6,16.2,947.2,63.4,2400,None,None
15:42:57.900,parallel,16.6,463.7,190.6,91.5,947.2,66.7,2400,None,None
15:42:58.401,parallel,16.7,463.7,189.8,42.7,947.0,65.5,2400,None,None
15:42:58.906,parallel,16.7,463.7,189.8,43.9,947.0,67.2,2400,None,None
15:42:59.406,parallel,16.5,468.1,189.8,56.4,950.2,63.9,2400,None,None
15:42:59.907,parallel,16.2,468.1,188.1,42.7,950.2,62.8,2400,None,None
15:43:00.536,parallel,17.0,571.0,188.1,90.4,947.4,66.7,2400,None,None
15:43:01.037,parallel,11.9,571.0,188.1,25.2,947.4,66.1,2400,None,None
15:43:01.542,parallel,11.9,571.0,197.2,63.5,945.9,66.7,2400,None,None
15:43:02.042,parallel,16.5,472.1,197.2,56.2,945.9,63.9,2400,None,None
15:43:02.543,parallel,16.9,472.1,192.6,43.8,946.1,65.5,2400,None,None
15:43:03.046,parallel,16.5,472.1,192.6,85.4,946.1,67.2,2400,None,None
15:43:03.546,parallel,16.7,483.8,192.6,15.1,943.5,63.4,2400,None,None
15:43:04.050,parallel,16.5,483.8,263.9,66.2,949.8,66.1,2400,None,None
15:43:04.550,parallel,16.5,524.4,263.9,75.8,949.8,64.5,2400,None,None
15:43:05.051,parallel,16.8,524.4,263.9,6.9,949.8,63.4,2400,None,None
15:43:05.558,parallel,15.8,524.4,263.9,73.8,949.6,66.7,2400,None,None
15:43:06.058,parallel,17.5,720.1,482.8,79.1,947.6,65.0,2400,None,None
15:43:06.596,parallel,16.7,720.1,482.8,11.6,947.9,62.2,2400,None,None
15:43:07.102,parallel,16.7,720.1,482.8,72.4,947.9,66.7,2400,None,None
15:43:07.602,parallel,16.7,732.0,535.4,74.4,947.9,64.5,2400,None,None
15:43:08.103,parallel,16.7,732.0,535.4,0.0,946.8,61.7,2400,None,None
15:43:08.606,parallel,16.7,732.0,535.4,66.3,946.8,67.2,2400,None,None
15:43:09.106,parallel,16.7,408.3,188.7,39.9,944.8,63.9,2400,None,None
15:43:09.611,parallel,16.7,408.3,188.7,27.2,954.8,65.5,2400,None,None
15:43:10.111,parallel,16.7,371.2,188.7,70.4,954.8,66.7,2400,None,None
15:43:10.612,parallel,16.7,371.2,148.9,8.1,955.4,62.2,2400,None,None
15:43:11.112,parallel,16.7,367.9,148.9,74.0,955.4,63.9,2400,None,None
15:43:11.613,parallel,16.7,367.9,148.0,31.0,955.4,63.4,2400,None,None
15:43:12.118,parallel,16.7,367.9,148.0,58.9,955.4,67.2,2400,None,None
15:43:12.618,parallel,16.7,371.7,148.0,15.1,950.6,62.2,2400,None,None
15:43:13.122,parallel,16.7,371.7,157.3,57.4,950.6,65.5,2400,None,None
15:43:13.623,parallel,16.7,371.7,157.3,48.5,948.9,62.8,2400,None,None
15:43:14.126,parallel,16.7,371.7,157.3,13.9,949.2,62.8,2400,None,None
15:43:14.626,parallel,16.7,448.6,259.6,99.0,949.2,66.1,2400,None,None
15:43:15.126,parallel,16.7,448.6,259.6,0.0,945.4,61.7,2400,None,None
15:43:15.630,parallel,16.7,448.6,259.6,42.6,945.4,65.5,2400,None,None
15:43:16.130,parallel,16.7,675.5,480.3,93.0,944.2,65.5,2400,None,None
15:43:16.631,parallel,16.7,675.5,480.3,0.5,944.5,61.7,2400,None,None
15:43:17.134,parallel,16.7,675.5,480.3,48.0,944.5,66.7,2400,None,None
15:43:17.634,parallel,16.7,483.8,269.8,68.0,944.5,62.2,2400,None,None
15:43:18.135,parallel,16.7,483.8,269.8,0.0,942.3,61.1,2400,None,None
15:43:18.635,parallel,16.7,371.2,269.8,74.4,942.3,64.5,2400,None,None
15:43:19.136,parallel,16.7,371.2,148.7,31.0,941.9,62.2,2400,None,None
15:43:19.636,parallel,16.7,371.2,148.7,59.7,953.4,65.0,2400,None,None
15:43:20.137,parallel,16.7,412.0,148.7,48.5,955.2,65.5,2400,None,None
15:43:20.642,parallel,16.7,412.0,151.8,22.9,955.2,62.8,2400,None,None
15:43:21.142,parallel,16.7,367.9,151.8,57.9,955.0,62.2,2400,None,None
15:43:21.643,parallel,16.7,367.9,151.7,31.7,955.0,62.2,2400,None,None
15:43:22.143,parallel,16.7,367.7,151.7,73.9,948.5,63.9,2400,None,None
15:43:22.644,parallel,16.7,367.7,151.7,5.7,949.0,61.7,2400,None,None
15:43:23.144,parallel,16.7,367.7,151.7,80.4,949.0,65.5,2400,None,None
15:43:23.645,parallel,16.7,371.7,151.7,25.1,948.8,61.7,2400,None,None
15:43:24.150,parallel,16.7,371.7,151.7,16.3,948.7,63.4,2400,None,None
15:43:24.651,parallel,16.7,371.7,535.6,100.0,949.1,66.1,2400,None,None
15:43:25.151,parallel,16.7,707.4,535.6,26.1,949.5,61.7,2400,None,None
15:43:25.658,parallel,16.7,707.4,535.6,15.1,949.5,62.8,2400,None,None
15:43:26.159,parallel,16.7,707.4,535.6,100.0,949.5,66.1,2400,None,None
15:43:26.660,parallel,16.7,620.7,420.4,14.6,949.5,62.2,2400,None,None
15:43:27.161,parallel,16.7,620.7,420.4,33.0,947.9,65.0,2400,None,None
15:43:27.661,parallel,16.7,371.1,148.0,72.1,946.2,63.4,2400,None,None
15:43:28.162,parallel,16.7,371.1,148.0,0.0,944.4,61.7,2400,None,None
15:43:28.662,parallel,16.7,367.7,148.0,74.0,944.4,62.8,2400,None,None
15:43:29.163,parallel,16.7,367.7,149.5,30.7,942.7,61.7,2400,None,None
15:43:29.666,parallel,16.7,367.7,149.5,65.5,946.6,65.5,2400,None,None
15:43:30.167,parallel,16.7,391.7,149.5,20.5,950.2,62.2,2400,None,None
15:43:30.668,parallel,16.7,391.7,151.7,50.5,950.2,65.0,2400,None,None
15:43:31.168,parallel,16.7,366.0,151.7,46.5,949.9,61.7,2400,None,None
15:43:31.669,parallel,16.7,366.0,147.5,30.8,949.9,63.4,2400,None,None
15:43:32.169,parallel,16.7,369.3,147.5,74.0,945.1,62.8,2400,None,None
15:43:32.670,parallel,16.7,369.3,147.5,0.0,945.1,61.7,2400,None,None
15:43:33.170,parallel,16.7,369.3,344.1,68.0,945.5,66.1,2400,None,None
15:43:33.671,parallel,16.7,572.3,344.1,54.5,945.5,62.8,2400,None,None
15:43:34.171,parallel,16.7,572.3,344.1,0.0,945.5,61.1,2400,None,None
15:43:34.678,parallel,16.7,572.3,344.1,86.6,951.4,64.5,1900,None,None
15:43:35.178,parallel,16.7,703.4,496.4,53.5,954.2,62.8,2400,None,None
15:43:35.679,parallel,16.7,703.4,496.4,0.0,954.2,61.1,2400,None,None
15:43:36.186,parallel,16.7,703.4,496.4,86.7,954.2,66.7,2400,None,None
15:43:36.686,parallel,16.7,467.6,239.0,26.4,954.1,62.2,2400,None,None
15:43:37.190,parallel,16.7,467.6,239.0,35.5,954.1,65.0,2400,None,None
15:43:37.691,parallel,16.7,370.1,152.4,69.8,949.1,65.0,2400,None,None
15:43:38.195,parallel,16.7,370.1,152.4,3.0,948.6,61.1,2400,None,None
15:43:38.696,parallel,16.7,367.4,152.4,71.9,948.6,62.8,2400,None,None
15:43:39.197,parallel,16.7,367.4,147.5,30.5,948.6,61.7,2400,None,None
15:43:39.709,parallel,16.7,367.4,147.5,69.2,951.8,66.1,2400,None,None
15:43:40.210,parallel,16.7,389.7,147.5,10.1,955.9,61.1,1500,None,None
15:43:40.714,parallel,16.7,389.7,166.1,68.2,955.9,65.5,2400,None,None
15:43:41.215,parallel,16.7,371.8,166.1,39.7,955.9,62.2,2400,None,None
15:43:41.716,parallel,16.7,371.8,166.1,27.5,955.9,64.5,2400,None,None
15:43:42.217,parallel,16.7,393.5,193.9,79.5,950.8,62.8,2400,None,None
15:43:42.717,parallel,16.7,393.5,193.9,0.0,950.8,61.7,2400,None,None
15:43:43.222,parallel,16.7,393.5,193.9,62.4,950.8,65.5,2400,None,None
15:43:43.723,parallel,16.7,586.4,383.2,55.0,949.1,61.7,2400,None,None
15:43:44.223,parallel,16.7,586.4,383.2,0.0,949.1,60.0,2400,None,None
15:43:44.726,parallel,16.7,586.4,383.2,85.1,949.1,66.1,2400,None,None
15:43:45.226,parallel,16.7,532.4,327.1,32.7,945.5,61.7,2400,None,None
15:43:45.730,parallel,16.7,532.4,327.1,20.0,945.5,62.2,1500,None,None
15:43:46.231,parallel,16.7,383.4,327.1,86.1,944.3,65.5,2400,None,None
15:43:46.731,parallel,16.7,383.4,151.8,1.5,943.8,60.6,2400,None,None
15:43:47.232,parallel,16.7,366.5,151.8,74.1,943.8,64.5,2400,None,None
15:43:47.732,parallel,16.7,366.5,148.0,31.0,943.8,62.2,2400,None,None
15:43:48.233,parallel,16.7,366.5,148.0,50.8,944.3,65.5,2400,None,None
15:43:48.734,parallel,16.7,369.1,148.0,23.9,943.0,61.1,2400,None,None
15:43:49.238,parallel,16.7,369.1,151.7,48.0,942.6,64.5,2400,None,None
15:43:49.738,parallel,16.7,368.9,151.7,58.7,954.3,62.8,2400,None,None
15:43:50.242,parallel,16.7,368.9,151.7,21.0,959.8,63.4,2400,None,None
15:43:50.742,parallel,16.7,364.5,151.4,83.4,959.8,63.9,2400,None,None
15:43:51.243,parallel,16.7,364.5,151.4,0.0,958.8,61.7,1500,None,None
15:43:51.746,parallel,16.7,364.5,151.4,52.2,958.8,63.9,2400,None,None
15:43:52.246,parallel,21.8,364.5,596.4,100.0,958.2,67.2,2400,None,None
15:43:52.747,parallel,21.8,822.3,596.4,17.2,954.7,61.1,2400,None,None
15:43:53.248,parallel,16.7,822.3,596.4,32.2,954.5,63.9,2400,None,None
15:43:53.754,parallel,16.3,822.3,596.4,100.0,954.5,64.5,2400,None,None
15:43:54.255,parallel,17.1,783.1,485.0,31.0,952.1,62.2,2400,None,None
15:43:54.762,parallel,16.6,783.1,485.0,19.4,952.1,63.4,2400,None,None
15:43:55.262,parallel,16.6,783.1,485.0,100.0,954.7,66.7,2400,None,None
15:43:55.763,parallel,16.7,739.9,526.8,52.8,953.4,62.2,2400,None,None
15:43:56.271,parallel,16.7,739.9,526.8,12.9,953.1,63.4,2400,None,None
15:43:56.773,parallel,16.5,477.5,526.8,99.5,953.1,65.0,2400,None,None
15:43:57.273,parallel,16.8,477.5,191.7,30.3,948.5,62.2,2400,None,None
15:43:57.978,parallel,16.1,477.5,191.7,66.5,948.5,65.5,2400,None,None
15:43:58.478,parallel,16.1,565.9,188.9,59.8,947.3,63.4,2400,None,None
15:43:58.980,parallel,10.0,565.9,188.9,25.3,947.3,63.9,2400,None,None
15:43:59.481,parallel,16.5,471.7,188.9,75.0,947.1,63.4,2400,None,None
15:43:59.981,parallel,16.8,471.7,193.8,43.1,950.9,63.4,2400,None,None
15:44:00.484,parallel,16.7,471.7,193.8,69.7,951.6,66.1,2400,None,None
15:44:00.985,parallel,16.5,455.6,193.8,47.2,951.6,65.0,2400,None,None
15:44:01.486,parallel,16.5,455.6,186.2,38.0,951.1,64.5,2400,None,None
15:44:01.987,parallel,16.6,463.7,186.2,77.9,951.1,63.4,2400,None,None
15:44:02.487,parallel,16.8,463.7,191.1,42.7,946.2,64.5,2400,None,None
15:44:02.988,parallel,16.5,463.7,191.1,66.3,946.2,66.7,2400,None,None
15:44:03.488,parallel,16.8,463.9,191.1,32.3,946.2,62.2,2400,None,None
15:44:03.994,parallel,16.8,463.9,195.4,53.3,946.7,65.0,2400,None,None
15:44:04.494,parallel,16.2,463.9,195.4,95.0,946.5,67.8,2400,None,None
15:44:04.995,parallel,14.1,620.7,195.4,16.8,950.0,63.4,2400,None,None
15:44:05.498,parallel,16.7,620.7,212.1,71.6,954.7,65.5,2400,None,None
15:44:05.998,parallel,16.7,474.5,212.1,68.0,954.7,63.4,2400,None,None
15:44:06.503,parallel,16.7,474.5,212.1,11.6,954.6,63.4,2400,None,None
15:44:07.004,parallel,16.3,474.5,257.2,99.5,954.6,67.2,2400,None,None
15:44:07.505,parallel,16.9,517.4,257.2,34.2,949.2,63.4,2400,None,None
15:44:08.010,parallel,16.8,517.4,257.2,21.0,949.2,65.0,2400,None,None
15:44:08.513,parallel,16.3,517.4,514.7,100.0,949.2,66.1,2400,None,None
15:44:09.014,parallel,17.0,745.2,514.7,41.5,949.2,62.8,2400,None,None
15:44:09.519,parallel,17.0,745.2,514.7,9.5,948.7,63.4,2400,None,None
15:44:10.020,parallel,16.2,745.2,514.7,100.0,948.7,66.1,2400,None,None
15:44:10.520,parallel,16.9,955.9,815.9,76.5,958.3,63.9,2400,None,None
15:44:11.021,parallel,11.2,955.9,815.9,5.6,958.2,63.9,2400,None,None
15:44:11.526,parallel,11.2,955.9,815.9,55.4,958.5,65.0,2400,None,None
15:44:12.027,parallel,16.5,531.5,293.6,85.9,958.2,64.5,2400,None,None
15:44:12.527,parallel,16.7,531.5,293.6,6.5,958.2,62.2,2400,None,None
15:44:13.030,parallel,16.5,531.5,293.6,89.1,958.2,66.1,2400,None,None
15:44:13.530,parallel,16.8,461.9,190.3,47.0,952.8,62.8,2400,None,None
15:44:14.037,parallel,16.4,461.9,190.3,41.6,952.8,65.5,2400,None,None
15:44:14.537,parallel,16.4,459.9,190.3,57.4,952.6,63.4,2400,None,None
15:44:15.038,parallel,16.8,459.9,188.4,42.5,951.6,62.8,2400,None,None
15:44:15.542,parallel,16.5,459.9,188.4,87.1,951.6,67.8,2400,None,None
15:44:16.042,parallel,16.8,459.5,188.4,32.8,951.6,65.5,2400,None,None
15:44:16.822,parallel,16.2,459.5,211.5,72.1,947.1,66.1,2400,None,None
15:44:17.323,parallel,16.2,571.9,211.5,28.6,947.0,62.8,2400,None,None
15:44:17.825,parallel,10.4,571.9,199.7,58.2,947.0,65.5,2400,None,None
15:44:18.326,parallel,17.0,475.5,199.7,80.0,946.1,64.5,2400,None,None
15:44:18.830,parallel,16.7,475.5,199.7,22.7,946.1,65.0,2400,None,None
15:44:19.331,parallel,16.4,475.5,191.2,85.5,944.3,66.1,2400,None,None
15:44:19.831,parallel,16.9,455.8,191.2,33.0,943.7,63.4,2400,None,None
