Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
10:12:09.597,sequential,16.7,476.3,191.9,10.1,951.7,63.4,2400,None,None
10:12:10.100,sequential,16.4,471.7,191.9,99.5,951.7,67.2,2400,None,None
10:12:10.601,sequential,16.8,471.7,204.4,34.0,946.9,63.4,2400,None,None
10:12:11.102,sequential,16.7,471.7,204.4,6.9,946.4,62.8,2400,None,None
10:12:11.606,sequential,16.7,471.7,204.4,36.8,946.4,65.5,2400,None,None
10:12:12.107,sequential,16.5,470.4,193.7,100.0,946.4,67.2,2400,None,None
10:12:12.607,sequential,16.8,470.4,193.7,6.5,946.1,64.5,1600,None,None
10:12:13.108,sequential,16.6,470.4,193.7,8.5,942.6,62.2,1700,None,None
10:12:13.837,sequential,16.4,470.4,193.7,74.3,942.6,67.8,2400,None,None
10:12:14.338,sequential,16.4,590.7,188.4,53.5,942.6,64.5,2400,None,None
10:12:14.838,sequential,10.5,590.7,188.4,6.5,942.6,61.7,2400,None,None
10:12:15.342,sequential,16.7,590.7,188.4,18.8,954.3,63.9,2400,None,None
10:12:15.842,sequential,16.5,455.5,188.4,99.5,954.3,67.2,2400,None,None
10:12:16.343,sequential,16.8,455.5,195.7,25.0,953.6,63.9,2400,None,None
10:12:16.843,sequential,16.6,455.5,195.7,7.4,953.6,63.4,2400,None,None
10:12:17.350,sequential,16.6,455.5,195.7,42.2,948.7,66.1,2400,None,None
10:12:17.850,sequential,16.5,519.8,189.5,97.0,948.7,67.8,2400,None,None
10:12:18.351,sequential,16.8,519.8,189.5,8.0,948.7,63.4,2400,None,None
10:12:18.851,sequential,16.6,519.8,189.5,7.5,948.7,62.8,1600,None,None
10:12:19.352,sequential,16.5,519.8,189.5,63.2,948.5,67.2,2400,None,None
10:12:19.997,sequential,16.8,482.4,196.2,65.2,948.0,63.9,2400,None,None
10:12:20.497,sequential,16.6,482.4,196.2,8.5,951.0,62.8,2400,None,None
10:12:21.002,sequential,16.6,482.4,196.2,21.1,951.0,63.9,2400,None,None
10:12:21.502,sequential,16.6,467.5,196.2,99.5,950.8,66.7,2400,None,None
10:12:22.003,sequential,16.7,467.5,191.5,22.9,950.8,62.8,2400,None,None
10:12:22.503,sequential,16.7,467.5,191.5,7.0,950.8,63.4,2400,None,None
10:12:23.004,sequential,16.3,467.5,191.5,46.8,950.8,67.2,2400,None,None
10:12:23.505,sequential,17.1,464.1,196.3,89.5,945.3,65.5,2400,None,None
10:12:24.006,sequential,17.1,464.1,196.3,7.0,945.5,62.8,2400,None,None
10:12:24.506,sequential,16.6,464.1,196.3,7.5,945.4,61.7,1600,None,None
10:12:25.014,sequential,16.6,464.1,196.3,73.6,945.4,67.2,2400,None,None
10:12:25.514,sequential,16.6,475.4,212.0,65.7,947.7,63.9,2400,None,None
10:12:26.015,sequential,16.8,475.4,212.0,12.9,947.7,63.4,2400,None,None
10:12:26.516,sequential,16.7,475.4,212.0,7.5,944.7,62.2,2400,None,None
10:12:27.021,sequential,16.7,475.4,212.0,96.1,944.7,67.2,2400,None,None
10:12:27.522,sequential,16.4,488.1,195.7,43.8,944.7,64.5,2400,None,None
10:12:28.023,sequential,16.8,488.1,195.7,7.0,944.7,62.8,2400,None,None
10:12:28.525,sequential,16.7,488.1,195.7,24.5,943.8,65.5,2400,None,None
10:12:29.029,sequential,16.5,475.5,195.7,98.5,943.8,67.2,2400,None,None
10:12:29.530,sequential,16.8,475.5,192.9,18.9,943.1,63.9,2400,None,None
10:12:30.030,sequential,16.8,475.5,192.9,7.0,943.1,62.2,1600,None,None
10:12:30.534,sequential,16.6,475.5,192.9,54.5,949.2,66.7,2400,None,None
10:12:31.034,sequential,16.4,499.0,188.0,89.0,950.4,65.0,2400,None,None
10:12:31.535,sequential,16.8,499.0,188.0,8.3,951.1,63.4,2400,None,None
10:12:32.036,sequential,16.7,499.0,188.0,19.0,951.1,62.8,2400,None,None
10:12:32.536,sequential,16.5,499.0,188.0,75.1,951.1,67.2,2400,None,None
10:12:33.037,sequential,16.5,463.7,190.3,61.6,946.8,63.9,2400,None,None
10:12:33.538,sequential,16.8,463.7,190.3,5.5,945.1,62.8,2400,None,None
10:12:34.040,sequential,16.7,463.7,190.3,8.0,945.1,63.4,2400,None,None
10:12:34.546,sequential,16.5,505.1,190.3,98.0,945.1,66.7,2400,None,None
10:12:35.046,sequential,16.7,505.1,193.5,41.7,945.1,63.4,2400,None,None
10:12:35.547,sequential,16.6,505.1,193.5,7.1,953.3,62.2,1700,None,None
10:12:36.050,sequential,16.6,505.1,193.5,29.0,954.2,65.5,1700,None,None
10:12:36.558,sequential,16.4,506.0,193.5,98.0,953.8,67.2,2400,None,None
10:12:37.058,sequential,17.0,506.0,186.9,18.2,953.8,63.4,2400,None,None
10:12:37.559,sequential,16.7,506.0,186.9,5.1,953.8,62.2,2400,None,None
10:12:38.288,sequential,16.1,506.0,186.9,65.2,952.9,67.2,2400,None,None
10:12:38.788,sequential,16.1,561.0,192.9,61.5,948.2,64.5,2400,None,None
10:12:39.288,sequential,10.0,561.0,192.9,4.6,947.9,63.4,2400,None,None
10:12:39.802,sequential,16.7,561.0,192.9,7.5,947.9,62.8,2400,None,None
10:12:40.302,sequential,16.5,478.8,192.9,99.5,947.9,67.2,2400,None,None
10:12:40.803,sequential,16.8,478.8,203.5,34.7,947.6,63.4,2400,None,None
10:12:41.304,sequential,16.5,478.8,203.5,6.1,942.8,61.7,1700,None,None
10:12:41.804,sequential,16.5,478.8,203.5,33.2,942.8,63.9,2400,None,None
10:12:42.305,sequential,16.4,500.0,203.5,100.0,942.8,68.3,2400,None,None
10:12:42.806,sequential,17.0,500.0,191.3,15.6,942.5,64.5,2400,None,None
10:12:43.306,sequential,16.7,500.0,191.3,4.6,942.2,62.2,2400,None,None
10:12:43.815,sequential,16.5,500.0,191.3,54.5,942.2,66.7,2400,None,None
10:12:44.450,sequential,16.7,472.5,187.8,70.1,939.4,64.5,2400,None,None
10:12:44.951,sequential,16.7,472.5,187.8,6.1,939.4,63.4,2400,None,None
10:12:45.459,sequential,16.7,472.5,187.8,13.9,943.3,63.9,2400,None,None
10:12:45.962,sequential,16.3,491.9,187.8,99.0,945.5,66.7,2400,None,None
10:12:46.466,sequential,17.0,491.9,192.2,31.3,947.0,63.4,2400,None,None
10:12:46.966,sequential,16.7,491.9,192.2,5.6,947.0,62.8,1900,None,None
10:12:47.470,sequential,16.6,491.9,192.2,37.8,946.2,65.5,2400,None,None
10:12:47.970,sequential,16.5,503.8,192.2,100.0,946.2,67.8,2400,None,None
