Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
05:28:39.097,sequential,8.3,81.9,29.7,6.0,3426.2,47.5,730,None,None
05:28:39.600,sequential,8.3,81.9,29.7,5.0,3426.2,47.9,730,None,None
05:28:40.102,sequential,8.3,79.6,28.5,7.7,3426.2,47.6,730,None,None
05:28:40.605,sequential,8.3,79.6,28.5,5.0,3426.2,47.7,730,None,None
05:28:41.108,sequential,8.3,79.6,28.5,5.0,3426.2,47.5,730,None,None
05:28:41.611,sequential,8.3,90.0,29.7,8.6,3426.2,47.4,730,None,None
05:28:42.113,sequential,8.3,90.0,29.7,5.0,3426.2,47.7,730,None,None
05:28:42.615,sequential,8.3,82.0,30.2,8.0,3426.2,47.6,730,None,None
05:28:43.118,sequential,8.3,82.0,30.2,4.3,3426.2,47.5,730,None,None
05:28:43.621,sequential,8.3,82.0,30.2,5.0,3426.2,47.6,730,None,None
05:28:44.124,sequential,8.3,78.5,30.7,8.6,3426.2,48.0,730,None,None
05:28:44.626,sequential,8.3,78.5,30.7,4.3,3426.2,47.9,730,None,None
05:28:45.321,sequential,8.3,78.5,30.7,11.6,3423.9,47.7,1344,None,None
05:28:45.825,sequential,8.3,85.4,28.6,8.2,3423.9,47.4,730,None,None
05:28:46.328,sequential,8.3,85.4,28.6,4.6,3423.9,47.7,730,None,None
05:28:46.830,sequential,6.9,80.2,30.9,8.3,3423.9,47.5,730,None,None
05:28:47.333,sequential,6.9,80.2,30.9,4.3,3423.9,47.5,730,None,None
05:28:47.836,sequential,8.3,80.2,30.9,5.3,3423.9,47.5,730,None,None
05:28:48.339,sequential,8.3,73.2,29.1,7.7,3423.9,47.5,730,None,None
05:28:48.841,sequential,8.3,73.2,29.1,5.0,3423.9,47.8,730,None,None
05:28:49.345,sequential,8.3,73.2,29.1,7.3,3423.9,47.6,730,None,None
05:28:49.847,sequential,8.3,92.5,31.1,6.3,3424.3,47.7,730,None,None
05:28:50.350,sequential,8.3,92.5,31.1,4.3,3424.3,47.4,730,None,None
05:28:50.853,sequential,8.3,78.6,28.9,8.9,3424.3,47.4,730,None,None
05:28:51.355,sequential,8.3,78.6,28.9,4.7,3424.3,47.7,730,None,None
05:28:51.858,sequential,8.3,78.6,28.9,4.0,3424.3,47.4,730,None,None
05:28:52.361,sequential,8.3,84.5,30.5,8.9,3424.3,47.4,730,None,None
05:28:52.863,sequential,8.3,84.5,30.5,4.0,3424.3,47.6,730,None,None
05:28:53.366,sequential,8.3,91.6,28.5,9.6,3424.3,47.8,730,None,None
05:28:53.869,sequential,8.3,91.6,28.5,4.7,3424.3,47.9,730,None,None
05:28:54.372,sequential,8.3,91.6,28.5,5.3,3424.3,47.3,730,None,None
05:28:54.875,sequential,8.3,78.9,28.6,7.7,3425.3,47.7,730,None,None
05:28:55.377,sequential,8.3,78.9,28.6,5.0,3423.8,47.5,730,None,None
05:28:55.881,sequential,8.3,78.9,28.6,6.6,3423.8,47.5,806,None,None
05:28:56.384,sequential,8.3,75.3,29.0,7.9,3423.7,47.7,730,None,None
05:28:56.886,sequential,8.3,75.3,29.0,5.0,3423.7,47.4,730,None,None
05:28:57.524,sequential,8.3,75.3,29.0,12.9,3423.7,47.5,730,None,None
05:28:58.027,sequential,8.3,383.4,63.8,6.3,3423.7,47.6,730,None,None
05:28:58.530,sequential,8.3,383.4,63.8,4.3,3423.7,47.4,730,None,None
05:28:59.033,sequential,7.2,86.2,30.3,8.9,3424.2,47.8,730,None,None
05:28:59.536,sequential,7.2,86.2,30.3,5.3,3424.2,47.5,730,None,None
05:29:00.039,sequential,8.3,86.2,30.3,6.0,3424.6,47.4,730,None,None
05:29:00.542,sequential,8.3,75.1,29.0,8.6,3424.6,47.9,730,None,None
05:29:01.044,sequential,8.3,75.1,29.0,4.6,3424.6,47.5,730,None,None
05:29:01.547,sequential,8.3,75.8,32.0,8.3,3424.6,47.8,730,None,None
05:29:02.050,sequential,8.3,75.8,32.0,4.3,3424.6,47.8,730,None,None
05:29:02.553,sequential,8.3,75.8,32.0,5.9,3424.6,47.5,730,None,None
05:29:03.056,sequential,8.3,88.2,28.9,8.9,3424.9,47.6,730,None,None
05:29:03.559,sequential,8.3,88.2,28.9,5.0,3424.9,47.6,730,None,None
05:29:04.063,sequential,8.3,88.2,28.9,5.3,3424.9,47.8,730,None,None
05:29:04.566,sequential,8.3,77.4,29.0,7.3,3424.9,47.6,730,None,None
05:29:05.069,sequential,8.3,77.4,29.0,5.3,3425.1,47.4,730,None,None
05:29:05.571,sequential,8.3,75.9,31.6,8.9,3425.1,47.9,730,None,None
05:29:06.074,sequential,8.3,75.9,31.6,4.7,3425.1,47.5,730,None,None
05:29:06.577,sequential,8.3,75.9,31.6,5.3,3425.1,47.6,730,None,None
05:29:07.080,sequential,8.3,80.8,31.6,8.0,3425.1,47.8,730,None,None
05:29:07.583,sequential,8.3,80.8,31.6,5.3,3425.1,47.5,730,None,None
05:29:08.086,sequential,8.3,79.4,31.6,9.2,3425.1,47.7,883,None,None
05:29:08.589,sequential,8.3,79.4,29.5,5.3,3425.1,47.8,730,None,None
05:29:09.091,sequential,8.3,79.4,29.5,4.6,3425.1,47.8,730,None,None
05:29:09.750,sequential,8.3,75.8,29.7,14.4,3425.1,47.6,730,None,None
05:29:10.252,sequential,8.3,75.8,29.7,4.3,3425.1,47.6,730,None,None
05:29:10.755,sequential,8.3,77.5,28.7,9.9,3425.1,47.8,730,None,None
05:29:11.257,sequential,6.9,77.5,28.7,4.7,3425.1,47.4,730,None,None
05:29:11.760,sequential,6.9,77.5,28.7,5.0,3425.1,47.6,730,None,None
05:29:12.263,sequential,8.3,78.7,30.9,8.6,3425.1,47.4,730,None,None
05:29:12.766,sequential,8.3,78.7,30.9,5.9,3425.1,47.8,730,None,None
05:29:13.269,sequential,8.3,78.7,30.9,7.0,3425.1,47.6,730,None,None
05:29:13.772,sequential,8.3,90.2,29.9,6.3,3425.1,47.4,730,None,None
05:29:14.274,sequential,8.3,90.2,29.9,5.0,3425.1,47.8,730,None,None
05:29:14.777,sequential,8.3,87.8,29.3,9.2,3425.1,47.6,730,None,None
05:29:15.280,sequential,8.3,87.8,29.3,5.0,3425.1,47.6,730,None,None
05:29:15.783,sequential,8.3,87.8,29.3,5.6,3425.1,47.7,730,None,None
05:29:16.286,sequential,8.3,75.0,29.1,8.0,3425.1,47.5,730,None,None
05:29:16.789,sequential,8.3,75.0,29.1,5.0,3425.1,47.6,730,None,None
05:29:17.291,sequential,8.3,74.4,29.5,8.0,3425.1,47.6,730,None,None
05:29:17.794,sequential,8.3,74.4,29.5,5.3,3425.3,47.8,730,None,None
05:29:18.297,sequential,8.3,74.4,29.5,6.3,3425.4,47.5,730,None,None
05:29:18.800,sequential,8.3,90.1,28.2,7.7,3425.4,47.5,730,None,None
05:29:19.302,sequential,8.3,90.1,28.2,5.3,3425.4,47.8,730,None,None
05:29:19.806,sequential,8.3,90.1,28.2,5.3,3425.4,47.5,730,None,None
05:29:20.309,sequential,8.3,86.9,28.5,8.3,3425.4,47.6,730,None,None
05:29:20.812,sequential,8.3,86.9,28.5,5.3,3425.4,47.7,730,None,None
05:29:21.315,sequential,8.3,80.6,29.6,8.9,3425.4,47.5,730,None,None
05:29:22.017,sequential,8.3,80.6,29.6,11.2,3425.4,47.7,730,None,None
05:29:22.520,sequential,8.3,84.7,29.6,7.3,3425.4,47.5,960,None,None
05:29:23.022,sequential,8.3,84.7,28.4,5.0,3425.4,47.6,730,None,None
05:29:23.525,sequential,6.9,84.7,28.4,5.0,3425.4,47.4,730,None,None
05:29:24.027,sequential,6.9,84.8,30.6,8.9,3425.4,47.9,730,None,None
05:29:24.530,sequential,8.3,84.8,30.6,5.0,3425.4,47.6,730,None,None
05:29:25.033,sequential,8.3,84.8,30.6,5.6,3425.9,47.7,730,None,None
05:29:25.535,sequential,8.3,76.3,31.3,8.6,3425.9,47.8,730,None,None
05:29:26.038,sequential,8.3,76.3,31.3,5.0,3425.9,47.4,730,None,None
05:29:26.541,sequential,8.3,90.3,32.3,8.3,3425.9,47.6,730,None,None
05:29:27.044,sequential,8.3,90.3,32.3,4.7,3425.9,47.3,730,None,None
05:29:27.546,sequential,8.3,90.3,32.3,5.9,3425.9,47.8,730,None,None
05:29:28.049,sequential,8.3,88.1,28.9,8.7,3425.9,47.6,730,None,None
05:29:28.552,sequential,8.3,88.1,28.9,6.3,3425.9,47.3,730,None,None
05:29:29.056,sequential,8.3,88.1,28.9,6.6,3426.1,47.9,960,None,None
05:29:29.559,sequential,8.3,76.1,27.9,6.6,3426.1,47.5,730,None,None
05:29:30.062,sequential,8.3,76.1,27.9,5.6,3426.1,47.7,730,None,None
05:29:30.565,sequential,8.3,79.1,28.2,8.3,3426.1,47.8,730,None,None
05:29:31.068,sequential,8.3,79.1,28.2,5.0,3426.1,47.5,730,None,None
05:29:31.570,sequential,8.3,79.1,28.2,4.7,3426.1,47.6,730,None,None
05:29:32.073,sequential,8.3,75.7,31.1,8.3,3426.1,47.4,730,None,None
05:29:32.576,sequential,8.3,75.7,31.1,5.0,3426.1,47.9,730,None,None
05:29:33.079,sequential,8.3,91.5,28.7,9.3,3426.1,47.6,730,None,None
05:29:33.581,sequential,8.3,91.5,28.7,5.0,3426.1,47.3,730,None,None
05:29:34.274,sequential,8.3,91.5,28.7,11.8,3426.1,47.8,730,None,None
05:29:34.777,sequential,8.3,78.4,29.4,8.0,3426.1,47.7,730,None,None
05:29:35.280,sequential,8.3,78.4,29.4,5.3,3426.1,47.3,730,None,None
05:29:35.783,sequential,6.9,76.7,28.6,7.4,3426.1,47.7,730,None,None
05:29:36.286,sequential,6.9,76.7,28.6,5.6,3426.1,47.4,730,None,None
05:29:36.788,sequential,8.3,76.7,28.6,5.0,3426.1,47.8,730,None,None
05:29:37.291,sequential,8.3,80.4,30.7,9.9,3426.1,47.6,730,None,None
05:29:37.794,sequential,8.3,80.4,30.7,4.7,3426.1,47.4,730,None,None
05:29:38.297,sequential,8.3,92.6,30.7,9.1,3426.1,47.9,1114,None,None
05:29:38.800,sequential,8.3,92.6,30.9,6.0,3426.1,47.5,730,None,None
05:29:39.303,sequential,8.3,92.6,30.9,4.7,3426.1,47.6,730,None,None
05:29:39.806,sequential,8.3,87.0,28.1,8.7,3426.1,47.7,730,None,None
05:29:40.309,sequential,8.3,87.0,28.1,5.3,3426.1,47.4,730,None,None
05:29:40.811,sequential,8.3,87.0,28.1,4.3,3426.1,47.6,730,None,None
05:29:41.314,sequential,8.3,76.4,28.9,7.4,3426.1,47.4,730,None,None
05:29:41.817,sequential,8.3,76.4,28.9,4.3,3426.1,47.8,730,None,None
05:29:42.320,sequential,8.3,76.0,31.2,8.4,3426.1,47.6,730,None,None
05:29:42.822,sequential,8.3,76.0,31.2,4.7,3426.1,47.7,730,None,None
05:29:43.325,sequential,8.3,76.0,31.2,4.7,3426.1,47.8,730,None,None
05:29:43.827,sequential,8.3,80.1,28.5,7.4,3426.1,47.6,730,None,None
05:29:44.330,sequential,8.3,80.1,28.5,4.7,3426.1,47.6,730,None,None
05:29:44.833,sequential,8.3,80.1,28.5,7.0,3426.1,47.5,730,None,None
05:29:45.336,sequential,8.3,76.8,30.7,6.3,3426.1,47.3,730,None,None
05:29:45.838,sequential,8.3,76.8,30.7,4.7,3426.1,47.6,730,None,None
05:29:46.498,sequential,8.3,75.7,30.7,13.9,3426.1,47.9,730,None,None
05:29:47.002,sequential,8.3,75.7,340.8,4.3,3426.1,47.8,730,None,None
05:29:47.504,sequential,8.3,75.7,340.8,6.2,3426.1,47.5,730,None,None
05:29:48.007,sequential,6.9,81.1,30.1,10.1,3426.1,47.7,730,None,None
05:29:48.510,sequential,6.9,81.1,30.1,5.9,3426.1,47.6,730,None,None
05:29:49.012,sequential,8.3,81.1,30.1,5.0,3426.1,47.8,730,None,None
05:29:49.515,sequential,8.3,75.8,28.6,8.3,3426.1,47.6,730,None,None
05:29:50.017,sequential,8.3,75.8,28.6,5.0,3426.1,47.4,730,None,None
05:29:50.520,sequential,8.3,79.8,28.5,8.3,3426.1,47.9,730,None,None
05:29:51.023,sequential,8.3,79.8,28.5,4.3,3426.1,47.5,730,None,None
05:29:51.525,sequential,8.3,79.8,28.5,4.0,3426.2,47.6,730,None,None
05:29:52.028,sequential,8.3,75.2,30.7,7.6,3426.2,47.8,730,None,None
05:29:52.531,sequential,8.3,75.2,30.7,5.0,3426.2,47.5,730,None,None
05:29:53.034,sequential,8.3,75.2,30.7,7.3,3426.2,47.8,883,None,None
05:29:53.537,sequential,8.3,92.7,31.9,6.0,3426.2,47.4,730,None,None
05:29:54.040,sequential,8.3,92.7,31.9,4.0,3426.2,47.8,730,None,None
05:29:54.542,sequential,8.3,86.1,29.8,8.3,3426.2,47.6,730,None,None
