Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
17:02:05.486,staggered,8.3,80.9,65.3,10.0,3647.3,50.6,730,None,None
17:02:05.989,staggered,8.3,80.9,65.3,10.7,3650.5,50.3,730,None,None
17:02:06.492,staggered,8.3,91.3,63.1,11.2,3650.4,50.2,730,None,None
17:02:06.995,staggered,8.3,91.3,63.1,7.3,3650.4,50.6,730,None,None
17:02:07.498,staggered,8.3,74.4,59.0,10.4,3650.4,50.4,730,None,None
17:02:08.002,staggered,8.3,74.4,59.0,7.0,3650.4,50.2,730,None,None
17:02:08.691,staggered,8.3,77.4,59.0,14.3,3650.4,50.4,1344,None,None
17:02:09.193,staggered,8.3,82.1,61.7,9.9,3650.4,50.4,730,None,None
17:02:09.696,staggered,8.3,82.1,61.7,6.0,3650.4,50.6,730,None,None
17:02:10.199,staggered,6.9,87.2,62.5,10.9,3650.4,50.3,730,None,None
17:02:10.702,staggered,6.9,87.2,62.5,8.0,3650.4,50.4,730,None,None
17:02:11.205,staggered,8.3,88.3,62.5,7.3,3650.4,50.4,730,None,None
17:02:11.708,staggered,8.3,76.0,61.7,11.0,3650.4,50.7,730,None,None
17:02:12.211,staggered,8.3,76.0,61.7,5.7,3650.4,50.7,730,None,None
17:02:12.714,staggered,8.3,82.1,36.7,9.3,3650.4,50.2,730,None,None
17:02:13.217,staggered,8.3,82.1,36.7,5.4,3650.4,50.6,730,None,None
17:02:13.721,staggered,8.3,83.5,36.7,8.6,3650.4,50.3,730,None,None
17:02:14.225,staggered,8.3,83.5,64.3,10.3,3650.4,50.2,730,None,None
17:02:14.728,staggered,8.3,87.3,64.3,7.0,3650.4,50.5,730,None,None
17:02:15.230,staggered,8.3,46.0,59.1,8.1,3650.4,50.4,730,None,None
17:02:15.733,staggered,8.3,46.0,59.1,7.9,3650.4,50.2,730,None,None
17:02:16.236,staggered,8.3,78.5,59.1,8.3,3650.4,50.4,730,None,None
17:02:16.738,staggered,8.3,78.5,62.2,9.0,3642.8,50.2,730,None,None
17:02:17.241,staggered,8.3,91.8,62.2,15.8,3646.0,50.7,730,None,None
17:02:17.744,staggered,8.3,91.8,63.6,9.9,3646.0,50.5,730,None,None
17:02:18.247,staggered,8.3,90.1,63.6,7.0,3646.0,50.7,730,None,None
17:02:18.750,staggered,8.3,90.8,63.6,9.3,3646.2,50.6,730,None,None
17:02:19.253,staggered,8.3,90.8,63.1,8.6,3646.2,50.2,730,None,None
17:02:19.756,staggered,8.3,81.7,63.1,10.2,3646.2,50.6,730,None,None
17:02:20.258,staggered,8.3,81.7,61.4,8.6,3646.2,50.3,730,None,None
17:02:20.944,staggered,8.3,78.5,61.4,14.9,3646.2,50.7,1344,None,None
17:02:21.447,staggered,8.3,90.9,39.6,10.0,3646.2,50.3,730,None,None
17:02:21.950,staggered,8.3,90.9,39.6,5.6,3646.2,50.4,730,None,None
17:02:22.453,staggered,6.9,74.8,39.6,8.6,3646.2,50.2,730,None,None
17:02:22.956,staggered,6.9,74.8,61.9,7.9,3646.2,50.6,730,None,None
17:02:23.459,staggered,8.4,92.4,61.9,8.1,3646.2,50.4,730,None,None
17:02:23.962,staggered,8.4,46.9,65.8,9.9,3646.2,50.5,730,None,None
17:02:24.465,staggered,8.3,46.9,65.8,6.0,3646.2,50.7,730,None,None
17:02:24.968,staggered,8.3,75.8,65.8,8.0,3646.2,50.3,730,None,None
17:02:25.471,staggered,8.3,75.8,60.6,7.7,3646.2,50.5,730,None,None
17:02:25.973,staggered,8.3,96.2,60.6,8.0,3646.4,50.6,730,None,None
17:02:26.477,staggered,8.3,96.2,63.1,10.3,3646.4,50.5,730,None,None
17:02:26.979,staggered,8.3,75.7,63.1,7.4,3646.7,50.5,730,None,None
17:02:27.482,staggered,8.3,75.7,63.1,10.0,3639.1,50.5,730,None,None
17:02:27.985,staggered,8.3,85.8,56.4,13.6,3640.3,50.2,730,None,None
17:02:28.488,staggered,8.3,83.6,56.4,8.3,3640.3,50.4,730,None,None
17:02:28.991,staggered,8.3,83.6,61.1,8.9,3640.3,50.3,730,None,None
17:02:29.493,staggered,8.3,81.4,61.1,9.0,3640.3,50.7,730,None,None
17:02:29.996,staggered,8.3,81.4,61.1,5.3,3640.3,50.2,730,None,None
17:02:30.499,staggered,8.3,82.4,38.4,10.0,3640.3,50.5,730,None,None
17:02:31.002,staggered,8.3,82.4,38.4,7.3,3640.3,50.7,730,None,None
17:02:31.505,staggered,8.3,84.1,62.6,8.0,3640.3,50.3,1344,None,None
17:02:32.008,staggered,8.3,90.2,62.6,9.0,3640.3,50.4,730,None,None
17:02:32.511,staggered,8.3,90.2,62.6,6.6,3640.3,50.5,730,None,None
17:02:33.204,staggered,8.3,49.0,61.7,13.6,3640.3,50.4,1344,None,None
17:02:33.707,staggered,8.3,79.2,61.7,7.0,3640.3,50.7,730,None,None
17:02:34.209,staggered,8.3,79.2,66.8,7.9,3640.3,50.3,730,None,None
17:02:34.712,staggered,6.9,74.9,66.8,7.7,3640.3,50.3,730,None,None
17:02:35.216,staggered,6.9,74.9,66.8,7.0,3640.3,50.5,730,None,None
17:02:35.718,staggered,8.3,79.1,62.7,8.4,3640.3,50.2,730,None,None
17:02:36.222,staggered,8.3,79.1,62.7,7.0,3640.3,50.6,730,None,None
17:02:36.725,staggered,8.3,79.7,61.5,9.7,3640.3,50.3,730,None,None
17:02:37.227,staggered,8.3,74.4,61.5,8.0,3640.3,50.7,730,None,None
17:02:37.730,staggered,8.3,74.4,61.5,9.0,3640.3,50.3,730,None,None
17:02:38.233,staggered,8.3,83.8,64.4,9.6,3640.3,50.2,730,None,None
17:02:38.736,staggered,8.3,83.8,64.4,7.4,3638.6,50.8,730,None,None
17:02:39.239,staggered,8.3,106.6,33.9,16.6,3647.7,50.4,730,None,None
17:02:39.742,staggered,8.3,106.6,33.9,5.4,3648.0,50.3,730,None,None
17:02:40.245,staggered,8.3,83.1,33.9,10.3,3648.0,50.5,730,None,None
17:02:40.747,staggered,8.3,74.4,61.5,8.0,3648.0,50.3,730,None,None
17:02:41.250,staggered,8.3,74.4,61.5,5.4,3648.0,50.3,730,None,None
17:02:41.753,staggered,8.3,48.9,61.9,10.0,3648.0,50.3,730,None,None
17:02:42.256,staggered,8.3,48.9,61.9,5.6,3648.0,50.6,730,None,None
17:02:42.758,staggered,8.3,86.9,61.9,9.3,3648.0,50.3,730,None,None
17:02:43.263,staggered,8.3,86.9,60.0,6.6,3648.0,50.2,730,None,None
17:02:43.765,staggered,8.3,79.0,60.0,8.4,3648.0,50.5,730,None,None
17:02:44.268,staggered,8.3,78.2,61.8,10.6,3648.0,50.4,730,None,None
17:02:44.770,staggered,8.3,78.2,61.8,5.3,3648.0,50.3,730,None,None
17:02:45.424,staggered,8.3,87.6,61.8,14.1,3648.0,50.6,1344,None,None
17:02:45.927,staggered,8.3,87.6,66.6,8.0,3648.0,50.7,730,None,None
17:02:46.430,staggered,8.3,86.6,66.6,7.0,3648.0,50.2,730,None,None
17:02:46.932,staggered,7.3,90.3,63.3,10.9,3648.0,50.5,730,None,None
17:02:47.435,staggered,7.3,90.3,63.3,5.4,3648.0,50.2,730,None,None
17:02:47.938,staggered,8.3,88.7,63.3,8.7,3648.0,50.7,730,None,None
17:02:48.441,staggered,8.3,88.7,58.0,9.0,3648.0,50.4,730,None,None
17:02:48.944,staggered,8.3,87.9,58.0,9.0,3648.2,50.2,730,None,None
17:02:49.446,staggered,8.3,87.9,62.3,9.6,3640.6,50.6,730,None,None
17:02:49.950,staggered,8.3,90.4,62.3,14.3,3648.3,50.4,730,None,None
17:02:50.452,staggered,8.3,87.0,62.3,8.1,3648.2,50.6,1037,None,None
17:02:50.954,staggered,8.3,87.0,39.5,7.6,3648.2,50.5,730,None,None
17:02:51.457,staggered,8.3,76.4,39.5,8.6,3648.2,50.1,730,None,None
17:02:51.960,staggered,8.3,76.4,66.0,7.7,3648.5,50.4,1344,None,None
17:02:52.463,staggered,8.3,85.9,66.0,8.6,3648.5,50.2,730,None,None
17:02:52.966,staggered,8.3,85.9,66.0,5.7,3648.5,50.6,730,None,None
17:02:53.469,staggered,8.3,79.5,89.7,10.6,3648.5,50.4,730,None,None
17:02:53.971,staggered,8.3,79.5,89.7,8.6,3648.5,50.2,730,None,None
17:02:54.474,staggered,8.3,77.1,62.4,7.0,3648.5,50.6,730,None,None
17:02:54.977,staggered,8.3,86.0,62.4,8.9,3648.5,50.3,730,None,None
17:02:55.480,staggered,8.3,86.0,62.4,6.0,3648.5,50.4,730,None,None
17:02:55.983,staggered,8.3,87.0,63.5,10.9,3648.5,50.6,730,None,None
17:02:56.486,staggered,8.3,87.0,63.5,6.0,3648.5,50.1,730,None,None
17:02:56.989,staggered,8.3,76.9,62.3,9.4,3648.7,50.4,730,None,None
17:02:57.648,staggered,8.3,76.9,62.3,12.9,3648.7,50.4,1344,None,None
17:02:58.152,staggered,8.3,84.6,64.1,9.6,3648.7,50.7,730,None,None
17:02:58.654,staggered,8.3,90.3,64.1,8.0,3648.7,50.4,730,None,None
17:02:59.157,staggered,6.9,90.3,64.1,5.6,3648.7,50.3,730,None,None
17:02:59.660,staggered,6.9,49.4,60.4,11.0,3648.7,50.6,730,None,None
17:03:00.163,staggered,8.3,49.4,60.4,5.7,3648.7,50.2,730,None,None
17:03:00.667,staggered,8.3,76.0,60.4,12.6,3643.5,50.4,730,None,None
17:03:01.171,staggered,8.3,76.0,63.6,12.1,3646.2,50.5,730,None,None
17:03:01.674,staggered,8.3,93.5,63.6,8.3,3646.2,50.3,730,None,None
17:03:02.177,staggered,8.3,82.4,60.9,11.0,3646.2,50.4,730,None,None
17:03:02.680,staggered,8.3,82.4,60.9,5.6,3646.2,50.3,730,None,None
17:03:03.183,staggered,8.3,82.1,60.9,10.0,3646.2,50.6,730,None,None
17:03:03.687,staggered,8.3,82.1,63.5,6.9,3646.2,50.4,730,None,None
17:03:04.190,staggered,8.3,87.8,63.5,7.7,3646.2,50.1,730,None,None
17:03:04.692,staggered,8.3,87.8,59.7,7.6,3646.2,50.6,730,None,None
17:03:05.195,staggered,8.3,80.4,59.7,8.9,3646.2,50.3,730,None,None
17:03:05.698,staggered,8.3,80.3,35.5,9.4,3646.2,50.3,730,None,None
17:03:06.201,staggered,8.3,80.3,35.5,6.0,3646.2,50.5,730,None,None
17:03:06.704,staggered,8.3,89.2,35.5,8.3,3646.2,50.2,730,None,None
17:03:07.207,staggered,8.4,89.2,61.0,8.3,3646.2,50.2,730,None,None
17:03:07.710,staggered,8.4,79.6,61.0,8.9,3646.2,50.4,730,None,None
17:03:08.213,staggered,8.4,79.6,61.0,7.7,3646.2,50.3,730,None,None
17:03:08.717,staggered,8.3,47.8,57.3,7.9,3646.2,50.6,730,None,None
17:03:09.219,staggered,8.3,94.7,57.3,8.6,3646.7,50.3,730,None,None
17:03:09.895,staggered,8.3,94.7,63.8,12.9,3646.7,50.5,1344,None,None
17:03:10.398,staggered,8.3,83.0,63.8,10.2,3646.7,50.3,730,None,None
17:03:10.902,staggered,8.3,83.0,63.4,8.3,3646.7,50.2,730,None,None
17:03:11.405,staggered,6.9,76.7,63.4,8.7,3643.0,50.3,730,None,None
17:03:11.908,staggered,6.9,91.5,63.4,14.2,3643.5,50.2,730,None,None
17:03:12.411,staggered,8.3,91.5,60.3,7.7,3643.5,50.5,730,None,None
17:03:12.915,staggered,8.3,83.1,60.3,9.9,3643.5,50.2,730,None,None
17:03:13.418,staggered,8.4,83.1,62.1,8.0,3643.5,50.2,730,None,None
17:03:13.921,staggered,8.4,74.9,62.1,8.0,3643.5,50.6,730,None,None
17:03:14.424,staggered,8.4,74.9,62.1,6.3,3643.5,50.3,730,None,None
17:03:14.927,staggered,8.3,87.8,41.6,9.9,3643.5,50.1,730,None,None
17:03:15.430,staggered,8.3,84.6,41.6,8.7,3643.5,50.6,730,None,None
17:03:15.932,staggered,8.3,84.6,62.6,9.2,3643.5,50.2,730,None,None
17:03:16.435,staggered,8.3,90.5,62.6,8.7,3643.5,50.2,730,None,None
17:03:16.938,staggered,8.3,90.5,62.6,5.6,3643.5,50.3,730,None,None
17:03:17.441,staggered,8.3,45.5,63.7,9.3,3643.5,50.2,730,None,None
17:03:17.944,staggered,8.3,45.5,63.7,6.6,3643.5,50.2,730,None,None
17:03:18.447,staggered,8.3,75.0,61.6,10.9,3643.5,50.3,730,None,None
17:03:18.950,staggered,8.3,79.1,61.6,8.7,3643.5,50.6,730,None,None
17:03:19.453,staggered,8.3,79.1,61.6,5.4,3643.5,50.2,1344,None,None
17:03:19.956,staggered,8.3,73.5,62.9,10.3,3643.5,50.1,730,None,None
17:03:20.459,staggered,8.3,73.5,62.9,5.7,3643.5,50.4,730,None,None
17:03:20.963,staggered,8.3,81.0,63.8,11.3,3643.5,50.2,730,None,None
17:03:21.466,staggered,8.3,81.0,63.8,9.5,3643.5,50.2,730,None,None
17:03:22.159,staggered,8.3,86.4,63.8,13.7,3643.5,50.4,1344,None,None
17:03:22.662,staggered,8.3,89.9,63.9,10.4,3639.8,50.3,730,None,None
17:03:23.166,staggered,8.3,89.9,63.9,11.6,3647.2,50.5,730,None,None
17:03:23.669,staggered,6.9,91.0,62.9,11.2,3647.2,50.5,730,None,None
17:03:24.172,staggered,6.9,91.0,62.9,8.1,3647.2,50.3,730,None,None
17:03:24.676,staggered,8.3,84.0,62.9,7.0,3647.2,50.4,730,None,None
17:03:25.178,staggered,8.3,77.3,57.7,10.7,3647.2,50.4,730,None,None
17:03:25.681,staggered,8.3,77.3,57.7,6.9,3647.2,50.1,730,None,None
17:03:26.184,staggered,8.3,92.3,40.2,10.0,3647.2,50.4,730,None,None
17:03:26.687,staggered,8.3,92.3,40.2,5.4,3647.2,50.2,730,None,None
17:03:27.190,staggered,8.3,83.6,40.2,8.6,3647.2,50.5,730,None,None
17:03:27.694,staggered,8.3,83.6,63.6,10.6,3647.2,50.5,730,None,None
17:03:28.196,staggered,8.3,84.0,63.6,7.3,3647.2,50.1,730,None,None
17:03:28.699,staggered,8.3,49.4,58.2,9.6,3647.2,50.6,730,None,None
17:03:29.202,staggered,8.3,49.4,58.2,6.0,3647.2,50.2,730,None,None
17:03:29.705,staggered,8.3,90.0,58.2,8.3,3647.2,50.4,730,None,None
17:03:30.208,staggered,8.3,90.0,63.8,8.4,3647.2,50.4,730,None,None
17:03:30.711,staggered,8.3,85.2,63.8,9.0,3647.2,50.2,730,None,None
17:03:31.214,staggered,8.3,85.2,62.6,9.6,3647.2,50.4,730,None,None
17:03:31.717,staggered,8.3,79.0,62.6,7.3,3647.2,50.3,730,None,None
17:03:32.220,staggered,8.3,91.5,62.6,8.6,3647.2,50.7,730,None,None
17:03:32.723,staggered,8.3,91.5,63.4,9.9,3647.2,50.2,730,None,None
17:03:33.227,staggered,8.3,86.5,63.4,9.3,3647.2,50.2,730,None,None
17:03:33.730,staggered,8.3,86.5,62.6,8.7,3639.7,50.6,730,None,None
17:03:34.414,staggered,8.3,77.3,62.6,18.4,3645.0,50.7,1344,None,None
17:03:34.917,staggered,8.3,95.2,46.4,10.8,3645.0,50.4,730,None,None
17:03:35.420,staggered,8.3,95.2,46.4,6.6,3645.0,50.1,730,None,None
17:03:35.923,staggered,6.9,86.6,46.4,8.3,3645.0,50.5,730,None,None
17:03:36.426,staggered,6.9,86.6,62.4,7.6,3645.0,50.3,730,None,None
17:03:36.929,staggered,8.3,83.3,62.4,9.2,3645.0,50.2,730,None,None
17:03:37.432,staggered,8.3,83.3,62.8,10.0,3645.0,50.7,730,None,None
17:03:37.936,staggered,8.3,59.8,62.8,6.3,3645.0,50.2,730,None,None
17:03:38.438,staggered,8.3,87.7,62.8,8.6,3645.0,50.2,730,None,None
17:03:38.941,staggered,8.3,87.7,62.7,7.6,3645.0,50.4,730,None,None
17:03:39.444,staggered,8.3,78.6,62.7,8.3,3645.0,50.2,1344,None,None
17:03:39.947,staggered,8.3,78.6,62.8,8.9,3645.0,50.3,730,None,None
17:03:40.450,staggered,8.3,93.3,62.8,9.3,3645.0,50.2,730,None,None
17:03:40.953,staggered,8.3,93.3,62.8,7.6,3645.0,50.5,730,None,None
17:03:41.456,staggered,8.3,91.2,58.0,8.7,3645.0,50.2,730,None,None
17:03:41.959,staggered,8.3,82.7,58.0,9.2,3645.2,50.2,730,None,None
17:03:42.461,staggered,8.3,82.7,58.7,8.3,3645.2,50.6,730,None,None
17:03:42.964,staggered,8.3,80.6,58.7,9.0,3645.2,50.3,730,None,None
17:03:43.467,staggered,8.3,80.6,58.7,7.6,3645.2,50.3,730,None,None
17:03:43.970,staggered,8.3,98.9,69.6,10.3,3645.2,50.4,730,None,None
17:03:44.475,staggered,8.3,98.9,69.6,7.3,3637.7,50.2,730,None,None
17:03:44.977,staggered,8.3,89.1,65.1,16.4,3649.3,50.2,730,None,None
17:03:45.480,staggered,8.3,77.3,65.1,8.4,3649.2,50.5,730,None,None
17:03:45.983,staggered,8.3,77.3,65.1,6.9,3649.2,50.5,730,None,None
17:03:46.667,staggered,8.3,48.7,61.3,15.3,3649.2,50.3,1344,None,None
17:03:47.171,staggered,8.3,79.0,61.3,8.0,3649.2,50.9,730,None,None
17:03:47.673,staggered,8.3,79.0,63.2,7.9,3649.2,50.3,730,None,None
17:03:48.176,staggered,6.9,90.0,63.2,9.6,3649.2,50.4,730,None,None
17:03:48.681,staggered,6.9,90.0,63.2,5.6,3649.2,50.6,730,None,None
17:03:49.184,staggered,8.3,81.9,63.8,11.9,3649.2,50.3,730,None,None
17:03:49.687,staggered,8.3,81.9,63.8,6.9,3649.2,50.4,730,None,None
17:03:50.190,staggered,8.3,83.7,66.7,10.7,3649.2,50.5,1344,None,None
17:03:50.694,staggered,8.3,83.7,66.7,7.9,3649.2,50.2,730,None,None
17:03:51.197,staggered,8.3,90.1,66.7,6.6,3649.2,50.3,730,None,None
17:03:51.700,staggered,8.3,82.6,62.8,10.0,3649.2,50.3,730,None,None
17:03:52.202,staggered,8.3,82.6,62.8,7.0,3649.2,50.7,730,None,None
17:03:52.706,staggered,8.3,86.8,35.6,9.7,3649.2,50.4,730,None,None
17:03:53.209,staggered,8.3,86.8,35.6,6.3,3649.2,50.1,730,None,None
17:03:53.712,staggered,8.3,77.7,35.6,8.0,3649.2,50.6,730,None,None
17:03:54.215,staggered,8.3,77.7,60.4,9.6,3649.2,50.3,730,None,None
17:03:54.718,staggered,8.3,86.5,60.4,9.6,3649.2,50.1,730,None,None
17:03:55.221,staggered,8.3,46.9,62.6,9.6,3649.2,50.5,730,None,None
17:03:55.724,staggered,8.3,46.9,62.6,7.0,3645.9,50.2,730,None,None
17:03:56.227,staggered,8.3,76.9,62.6,13.6,3651.4,50.2,730,None,None
17:03:56.730,staggered,8.3,76.9,63.8,8.0,3651.4,50.4,730,None,None
17:03:57.233,staggered,8.3,77.9,63.8,8.3,3651.4,50.1,730,None,None
17:03:57.736,staggered,8.3,77.9,62.9,11.0,3651.4,50.3,883,None,None
17:03:58.240,staggered,8.3,88.8,62.9,6.9,3651.4,50.3,730,None,None
17:03:58.892,staggered,8.3,88.8,62.9,14.0,3651.4,50.2,730,None,None
17:03:59.396,staggered,8.3,333.7,60.2,6.9,3651.4,50.5,730,None,None
17:03:59.898,staggered,8.3,94.3,60.2,9.3,3651.4,50.3,730,None,None
17:04:00.401,staggered,7.2,94.3,62.3,7.6,3651.4,50.1,730,None,None
17:04:00.904,staggered,7.2,74.4,62.3,9.6,3651.4,50.6,730,None,None
17:04:01.407,staggered,8.3,74.4,62.3,6.3,3651.4,50.2,730,None,None
17:04:01.910,staggered,8.3,49.8,61.4,9.0,3651.4,50.3,730,None,None
17:04:02.413,staggered,8.3,87.5,61.4,8.9,3651.4,50.7,883,None,None
17:04:02.916,staggered,8.3,87.5,61.0,7.9,3651.4,50.2,730,None,None
17:04:03.419,staggered,8.3,80.3,61.0,8.9,3651.4,50.3,730,None,None
17:04:03.922,staggered,8.3,80.3,61.0,6.6,3651.4,50.3,730,None,None
17:04:04.425,staggered,8.3,82.7,62.0,10.6,3651.4,50.6,730,None,None
17:04:04.928,staggered,8.3,82.7,62.0,6.9,3651.4,50.3,730,None,None
17:04:05.431,staggered,8.3,87.5,60.4,12.2,3651.4,50.1,730,None,None
17:04:05.934,staggered,8.3,87.5,60.4,8.0,3651.4,50.5,730,None,None
17:04:06.437,staggered,8.4,80.2,60.4,8.6,3648.2,50.3,730,None,None
17:04:06.940,staggered,8.4,77.2,61.8,15.7,3651.9,50.1,730,None,None
17:04:07.443,staggered,8.3,77.2,61.8,6.0,3651.9,50.5,730,None,None
17:04:07.946,staggered,8.3,71.9,50.8,10.3,3651.9,50.2,730,None,None
17:04:08.449,staggered,8.3,71.9,50.8,5.7,3651.9,50.2,730,None,None
17:04:08.952,staggered,8.3,85.9,50.8,8.7,3651.9,50.4,730,None,None
17:04:09.455,staggered,8.3,85.9,57.9,10.6,3651.9,50.3,883,None,None
17:04:09.958,staggered,8.3,83.8,57.9,6.0,3651.9,50.2,730,None,None
17:04:10.461,staggered,8.3,73.5,86.6,10.3,3651.9,50.3,730,None,None
17:04:11.120,staggered,8.3,73.5,86.6,12.7,3651.9,50.5,730,None,None
17:04:11.622,staggered,8.3,76.3,62.6,9.6,3651.9,50.3,730,None,None
17:04:12.125,staggered,8.3,81.9,62.6,9.3,3651.9,50.2,730,None,None
17:04:12.628,staggered,6.9,81.9,62.6,5.3,3651.9,50.3,730,None,None
17:04:13.131,staggered,6.9,83.9,63.5,10.3,3651.9,50.1,730,None,None
17:04:13.634,staggered,8.3,83.9,63.5,6.9,3651.9,50.2,730,None,None
17:04:14.137,staggered,8.3,81.6,62.2,11.0,3651.9,50.2,730,None,None
17:04:14.640,staggered,8.3,81.6,62.2,6.0,3651.9,50.5,730,None,None
17:04:15.143,staggered,8.3,81.4,62.2,8.9,3651.9,50.2,730,None,None
17:04:15.645,staggered,8.3,81.4,62.2,10.0,3651.9,50.2,730,None,None
17:04:16.148,staggered,8.3,87.2,62.2,6.9,3651.9,50.4,730,None,None
17:04:16.652,staggered,8.3,86.6,62.2,13.4,3651.9,50.3,730,None,None
17:04:17.155,staggered,8.3,86.6,60.9,6.6,3651.9,50.1,730,None,None
17:04:17.658,staggered,8.3,88.6,60.9,10.3,3650.4,50.4,730,None,None
17:04:18.160,staggered,8.3,88.6,63.0,12.4,3659.6,50.1,730,None,None
17:04:18.663,staggered,8.3,78.2,63.0,8.6,3659.5,50.2,730,None,None
17:04:19.166,staggered,8.3,78.2,63.0,10.0,3659.8,50.3,806,None,None
17:04:19.669,staggered,8.3,116.3,109.0,10.6,3659.8,50.6,730,None,None
17:04:20.171,staggered,8.3,80.1,109.0,8.6,3659.8,50.2,730,None,None
17:04:20.674,staggered,8.3,80.1,63.4,7.7,3659.8,50.0,730,None,None
17:04:21.177,staggered,8.3,77.0,63.4,8.0,3659.8,50.4,730,None,None
17:04:21.680,staggered,8.3,77.0,63.4,6.0,3659.8,50.1,730,None,None
17:04:22.183,staggered,8.3,62.9,60.0,10.0,3659.8,50.1,730,None,None
17:04:22.686,staggered,8.3,62.9,60.0,7.3,3659.8,50.4,730,None,None
17:04:23.320,staggered,8.3,77.7,62.8,15.0,3659.8,50.3,730,None,None
17:04:23.823,staggered,8.3,82.6,62.8,7.6,3659.8,50.1,730,None,None
17:04:24.326,staggered,8.3,82.6,64.0,8.3,3659.8,50.3,730,None,None
17:04:24.829,staggered,7.2,84.5,64.0,8.6,3659.8,50.5,730,None,None
17:04:25.332,staggered,7.2,84.5,64.0,7.0,3659.8,50.6,730,None,None
17:04:25.835,staggered,8.3,83.8,62.3,11.8,3659.8,50.3,730,None,None
17:04:26.338,staggered,8.3,76.5,62.3,9.6,3659.8,50.5,730,None,None
17:04:26.840,staggered,8.3,76.5,62.5,7.9,3659.8,50.2,730,None,None
17:04:27.343,staggered,8.3,75.0,62.5,10.0,3659.8,50.1,730,None,None
17:04:27.846,staggered,8.3,75.0,62.5,5.9,3659.8,50.3,730,None,None
17:04:28.349,staggered,8.3,97.3,43.2,11.9,3652.9,50.2,730,None,None
17:04:28.853,staggered,8.3,97.3,43.2,10.8,3652.9,50.1,730,None,None
17:04:29.355,staggered,8.3,88.3,62.7,10.6,3652.8,50.3,730,None,None
17:04:29.857,staggered,8.3,80.0,62.7,8.1,3652.8,50.6,730,None,None
17:04:30.360,staggered,8.3,80.0,62.7,6.0,3652.8,50.4,730,None,None
17:04:30.863,staggered,8.3,56.1,60.5,9.3,3652.8,50.1,730,None,None
17:04:31.366,staggered,8.3,56.1,60.5,6.3,3652.8,50.4,730,None,None
17:04:31.868,staggered,8.3,81.0,63.5,10.1,3652.8,50.2,730,None,None
17:04:32.372,staggered,8.3,81.0,63.5,6.0,3652.8,50.0,730,None,None
17:04:32.875,staggered,8.3,83.4,63.5,8.6,3652.8,50.4,730,None,None
17:04:33.377,staggered,8.3,84.4,62.4,10.3,3652.8,50.2,730,None,None
17:04:33.880,staggered,8.3,84.4,62.4,5.7,3652.8,50.6,730,None,None
17:04:34.383,staggered,8.3,83.7,62.4,11.0,3652.8,50.4,730,None,None
17:04:34.886,staggered,8.3,83.7,59.9,5.6,3652.8,50.2,730,None,None
17:04:35.567,staggered,8.3,82.9,59.9,14.5,3652.8,50.5,730,None,None
17:04:36.069,staggered,8.3,89.8,58.8,9.3,3652.8,50.3,730,None,None
17:04:36.572,staggered,8.3,89.8,58.8,5.4,3652.8,50.0,730,None,None
17:04:37.075,staggered,6.9,79.3,42.5,9.0,3652.8,50.5,730,None,None
17:04:37.578,staggered,6.9,79.3,42.5,5.1,3652.8,50.1,730,None,None
17:04:38.081,staggered,8.3,87.9,42.5,9.3,3652.8,50.2,730,None,None
17:04:38.584,staggered,8.3,87.9,63.8,11.4,3645.1,50.4,730,None,None
17:04:39.087,staggered,8.3,92.2,63.8,12.8,3651.3,50.1,730,None,None
17:04:39.590,staggered,8.3,65.9,62.8,8.7,3651.3,50.5,730,None,None
17:04:40.093,staggered,8.3,65.9,62.8,6.3,3651.5,50.2,730,None,None
17:04:40.596,staggered,8.3,89.1,62.8,8.6,3651.5,50.4,730,None,None
17:04:41.099,staggered,8.3,89.1,61.1,7.7,3651.5,50.5,730,None,None
17:04:41.601,staggered,8.3,80.2,61.1,8.7,3651.5,50.1,730,None,None
17:04:42.105,staggered,8.3,80.2,58.3,7.7,3651.5,50.3,730,None,None
17:04:42.608,staggered,8.3,75.7,58.3,8.0,3651.5,50.2,730,None,None
17:04:43.110,staggered,8.3,92.8,58.3,8.9,3651.5,50.1,730,None,None
17:04:43.613,staggered,8.3,92.8,62.7,8.3,3651.5,50.2,730,None,None
17:04:44.115,staggered,8.3,86.0,62.7,8.1,3651.5,50.1,730,None,None
17:04:44.618,staggered,8.3,86.0,63.0,7.4,3651.5,50.5,730,None,None
17:04:45.121,staggered,8.3,81.8,63.0,7.7,3651.5,50.3,730,None,None
17:04:45.624,staggered,8.3,81.8,63.0,6.3,3651.5,50.3,730,None,None
17:04:46.126,staggered,8.3,100.6,74.8,10.4,3651.5,50.1,730,None,None
17:04:46.629,staggered,8.3,100.6,74.8,9.3,3651.5,50.2,730,None,None
17:04:47.132,staggered,8.3,89.0,62.8,7.7,3651.5,50.4,730,None,None
17:04:47.780,staggered,8.3,89.0,62.8,13.2,3651.5,50.2,730,None,None
17:04:48.285,staggered,8.3,349.0,64.9,7.3,3651.5,50.6,730,None,None
17:04:48.787,staggered,8.3,89.4,64.9,10.3,3651.5,50.3,1344,None,None
17:04:49.290,staggered,7.2,89.4,64.9,7.0,3648.2,50.2,730,None,None
17:04:49.793,staggered,7.2,107.6,98.7,15.9,3654.9,50.6,1344,None,None
