Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
19:14:13.617,staggered,8.3,89.6,64.0,8.3,3387.2,50.0,730,None,None
19:14:14.120,staggered,8.3,83.8,64.0,8.6,3387.2,49.8,730,None,None
19:14:14.623,staggered,8.3,76.2,63.5,10.3,3387.2,49.8,730,None,None
19:14:15.125,staggered,8.3,76.2,63.5,6.3,3387.2,49.8,730,None,None
19:14:15.628,staggered,8.3,78.5,63.5,8.9,3387.2,49.7,730,None,None
19:14:16.131,staggered,8.3,78.5,62.6,8.9,3387.2,49.7,730,None,None
19:14:16.634,staggered,8.3,75.9,62.6,8.6,3387.2,49.7,730,None,None
19:14:17.137,staggered,8.3,75.9,63.9,7.3,3387.2,50.1,730,None,None
19:14:17.640,staggered,8.3,78.0,63.9,8.6,3387.2,49.7,730,None,None
19:14:18.142,staggered,8.3,85.8,63.9,9.6,3387.2,49.7,730,None,None
19:14:18.645,staggered,8.3,85.8,59.6,7.7,3387.2,49.9,730,None,None
19:14:19.148,staggered,8.3,88.3,59.6,10.2,3387.2,49.7,730,None,None
19:14:19.651,staggered,8.3,88.3,63.0,7.7,3387.2,49.7,730,None,None
19:14:20.339,staggered,8.3,85.9,63.0,14.8,3387.2,49.7,730,None,None
19:14:20.841,staggered,8.3,88.4,82.7,9.7,3387.2,49.9,730,None,None
19:14:21.344,staggered,8.3,88.4,82.7,7.6,3387.2,49.6,730,None,None
19:14:21.847,staggered,6.9,76.6,82.7,7.7,3387.2,49.5,730,None,None
19:14:22.350,staggered,6.9,76.6,57.7,9.3,3385.2,49.8,730,None,None
19:14:22.853,staggered,8.3,88.7,57.7,14.7,3387.7,49.7,730,None,None
19:14:23.356,staggered,8.3,88.7,61.3,7.6,3387.7,49.9,730,None,None
19:14:23.859,staggered,8.3,94.0,61.3,8.7,3387.7,49.8,730,None,None
19:14:24.362,staggered,8.3,89.0,61.3,8.9,3387.7,49.6,730,None,None
19:14:24.864,staggered,8.3,89.0,62.3,8.3,3387.7,50.0,730,None,None
19:14:25.367,staggered,8.3,89.8,62.3,9.5,3387.7,49.7,730,None,None
19:14:25.870,staggered,8.3,89.8,61.0,8.9,3387.7,50.1,730,None,None
19:14:26.372,staggered,8.3,79.4,61.0,9.8,3387.7,49.6,730,None,None
19:14:26.875,staggered,8.3,79.4,61.0,7.2,3387.7,49.5,730,None,None
19:14:27.378,staggered,8.3,82.8,33.4,11.7,3387.7,49.8,730,None,None
19:14:27.881,staggered,8.3,82.8,33.4,8.6,3387.7,49.7,730,None,None
19:14:28.384,staggered,8.3,87.8,59.3,9.6,3387.7,50.0,730,None,None
19:14:28.887,staggered,8.3,82.9,59.3,8.6,3387.7,49.8,730,None,None
19:14:29.390,staggered,8.3,82.9,59.3,6.3,3387.7,49.7,730,None,None
19:14:29.893,staggered,8.3,50.6,64.8,8.7,3387.7,50.0,730,None,None
19:14:30.395,staggered,8.3,50.6,64.8,6.0,3387.7,49.6,730,None,None
19:14:30.898,staggered,8.3,93.8,61.1,10.4,3387.7,49.8,730,None,None
19:14:31.400,staggered,8.3,93.8,61.1,7.7,3387.7,49.7,730,None,None
19:14:31.903,staggered,8.3,79.2,61.1,5.7,3387.7,49.5,730,None,None
19:14:32.549,staggered,8.3,79.2,60.8,16.9,3373.4,49.9,1344,None,None
19:14:33.052,staggered,8.3,333.7,60.8,11.0,3378.9,49.6,730,None,None
19:14:33.555,staggered,8.3,70.2,80.2,10.0,3378.9,50.0,730,None,None
19:14:34.058,staggered,7.3,70.2,80.2,4.7,3378.9,49.7,730,None,None
19:14:34.561,staggered,7.3,92.8,80.2,4.6,3378.9,49.8,730,None,None
19:14:35.064,staggered,7.3,92.8,63.9,4.0,3378.9,49.7,730,None,None
19:14:35.566,staggered,7.3,91.9,63.9,4.3,3378.9,49.4,1344,None,None
19:14:36.069,staggered,7.3,91.9,58.5,5.0,3378.9,49.7,806,None,None
19:14:36.572,staggered,7.3,78.9,58.5,3.0,3378.9,49.4,730,None,None
19:14:37.075,staggered,7.3,83.9,58.5,4.3,3379.1,49.8,730,None,None
19:14:37.578,staggered,7.3,83.9,66.3,3.9,3379.1,49.6,730,None,None
19:14:38.081,staggered,7.3,87.7,66.3,4.7,3379.1,49.4,730,None,None
19:14:38.584,staggered,7.3,87.7,60.7,3.0,3379.1,49.7,730,None,None
19:14:39.087,staggered,7.3,83.8,60.7,4.3,3379.1,49.5,730,None,None
19:14:39.590,staggered,7.3,83.8,60.7,3.3,3379.1,49.7,730,None,None
19:14:40.093,staggered,7.3,92.2,32.9,4.3,3379.1,49.7,730,None,None
19:14:40.596,staggered,7.3,90.3,32.9,4.6,3379.1,49.5,730,None,None
19:14:41.098,staggered,7.3,90.3,63.5,3.3,3379.1,49.5,730,None,None
19:14:41.601,staggered,7.3,83.6,63.5,5.0,3379.1,49.4,730,None,None
19:14:42.104,staggered,7.3,83.6,63.5,1.3,3379.1,49.8,730,None,None
19:14:42.607,staggered,7.3,89.4,64.5,8.0,3379.1,49.5,730,None,None
19:14:43.110,staggered,7.3,89.4,64.5,1.3,3379.1,49.5,730,None,None
19:14:43.613,staggered,7.3,92.0,56.7,7.9,3375.8,49.8,730,None,None
19:14:44.116,staggered,7.3,89.5,56.7,9.1,3376.4,49.5,730,None,None
19:14:44.618,staggered,7.3,89.5,56.7,1.0,3376.4,49.6,730,None,None
19:14:45.121,staggered,7.3,78.8,62.7,6.3,3376.4,49.7,730,None,None
19:14:45.624,staggered,7.3,78.8,62.7,2.0,3376.4,49.2,730,None,None
19:14:46.127,staggered,7.3,92.9,60.3,5.7,3376.4,49.6,730,None,None
19:14:46.630,staggered,7.3,92.9,60.3,2.0,3376.4,49.3,730,None,None
19:14:47.133,staggered,7.3,78.0,60.3,4.6,3376.6,49.7,730,None,None
19:14:47.636,staggered,7.3,75.1,58.6,6.0,3376.6,49.6,730,None,None
19:14:48.139,staggered,7.3,75.1,58.6,2.0,3376.6,49.3,730,None,None
19:14:48.642,staggered,7.3,88.9,59.4,6.0,3376.6,49.9,730,None,None
19:14:49.145,staggered,7.3,88.9,59.4,1.7,3376.6,49.4,730,None,None
19:14:49.648,staggered,7.3,75.2,59.4,3.7,3376.6,49.5,730,None,None
19:14:50.151,staggered,7.3,75.2,63.0,3.7,3376.6,49.7,730,None,None
19:14:50.654,staggered,7.3,81.9,63.0,4.0,3376.6,49.4,730,None,None
19:14:51.157,staggered,7.3,58.9,57.5,5.3,3376.6,49.5,730,None,None
19:14:51.660,staggered,7.3,58.9,57.5,1.3,3376.6,49.5,730,None,None
19:14:52.162,staggered,7.3,77.1,57.5,4.0,3376.6,49.8,730,None,None
19:14:52.665,staggered,7.3,77.1,65.6,4.0,3376.6,49.4,730,None,None
19:14:53.168,staggered,7.3,82.5,65.6,3.7,3376.6,49.3,730,None,None
19:14:53.671,staggered,7.3,82.5,57.5,5.0,3376.6,49.7,730,None,None
19:14:54.174,staggered,7.3,75.9,57.5,4.3,3376.6,49.4,730,None,None
19:14:54.677,staggered,7.3,83.8,57.5,5.6,3374.9,49.6,730,None,None
19:14:55.180,staggered,7.3,83.8,63.0,9.3,3383.6,49.7,730,None,None
19:14:55.683,staggered,7.3,91.5,63.0,4.7,3383.6,49.3,730,None,None
19:14:56.185,staggered,7.3,91.5,61.4,4.0,3383.6,49.4,730,None,None
19:14:56.688,staggered,7.3,81.4,61.4,4.0,3383.6,49.5,730,None,None
19:14:57.191,staggered,7.3,81.4,61.4,1.3,3383.6,49.7,730,None,None
19:14:57.694,staggered,7.3,85.0,43.0,5.6,3383.6,49.4,730,None,None
19:14:58.197,staggered,7.3,85.0,43.0,3.7,3383.6,49.3,730,None,None
19:14:58.699,staggered,7.3,91.4,59.2,5.0,3383.6,49.7,730,None,None
19:14:59.202,staggered,7.3,81.2,59.2,3.3,3383.6,49.4,730,None,None
19:14:59.705,staggered,7.3,81.2,59.2,1.0,3383.6,49.4,730,None,None
19:15:00.208,staggered,7.3,49.0,60.9,5.0,3383.6,49.6,730,None,None
19:15:00.711,staggered,7.3,49.0,60.9,2.0,3383.6,49.3,730,None,None
19:15:01.213,staggered,7.3,93.3,61.9,6.0,3383.6,49.5,730,None,None
19:15:01.716,staggered,7.3,93.3,61.9,3.0,3383.6,49.5,730,None,None
19:15:02.219,staggered,7.3,77.0,61.9,2.3,3383.6,49.7,730,None,None
19:15:02.722,staggered,7.3,80.1,63.1,5.7,3383.6,49.4,730,None,None
19:15:03.225,staggered,7.3,80.1,63.1,1.7,3383.6,49.3,730,None,None
19:15:03.727,staggered,7.3,87.9,58.5,5.6,3383.6,49.8,730,None,None
19:15:04.230,staggered,7.3,87.9,58.5,1.7,3383.6,49.4,730,None,None
19:15:04.733,staggered,7.3,79.8,58.5,6.0,3383.6,49.5,730,None,None
19:15:05.237,staggered,7.3,79.8,61.2,5.6,3383.6,49.6,730,None,None
19:15:05.740,staggered,7.3,80.7,61.2,3.7,3380.2,49.2,730,None,None
19:15:06.244,staggered,7.3,90.9,47.1,11.6,3383.8,49.3,1344,None,None
19:15:06.747,staggered,7.3,90.9,47.1,1.0,3383.8,49.4,730,None,None
19:15:07.250,staggered,7.3,94.5,47.1,5.7,3384.0,49.3,730,None,None
19:15:07.752,staggered,7.3,94.5,62.5,3.6,3384.0,49.3,730,None,None
19:15:08.255,staggered,7.3,81.2,62.5,5.3,3384.0,49.3,1344,None,None
19:15:08.758,staggered,7.3,81.2,61.9,3.3,3384.0,49.7,730,None,None
19:15:09.260,staggered,7.3,48.2,61.9,3.3,3384.0,49.3,730,None,None
19:15:09.763,staggered,7.3,93.7,61.9,4.0,3384.0,49.2,730,None,None
19:15:10.266,staggered,7.3,93.7,62.3,3.3,3384.0,49.5,730,None,None
19:15:10.769,staggered,7.3,80.7,62.3,4.6,3384.0,49.3,730,None,None
19:15:11.272,staggered,7.3,80.7,62.9,4.0,3384.0,49.2,730,None,None
19:15:11.775,staggered,7.3,89.6,62.9,4.0,3384.0,49.4,730,None,None
19:15:12.278,staggered,7.3,89.6,62.9,1.3,3384.0,49.1,730,None,None
19:15:12.781,staggered,7.3,92.1,64.4,6.9,3384.0,49.2,730,None,None
19:15:13.283,staggered,7.3,88.7,64.4,4.0,3384.0,49.4,730,None,None
19:15:13.786,staggered,7.3,88.7,60.1,3.3,3384.0,49.8,730,None,None
19:15:14.288,staggered,7.3,85.6,60.1,4.3,3384.0,49.3,730,None,None
19:15:14.791,staggered,7.3,85.6,60.1,1.7,3384.0,49.1,730,None,None
19:15:15.294,staggered,7.3,100.7,72.0,6.7,3384.0,49.5,730,None,None
19:15:15.797,staggered,7.3,100.7,72.0,1.7,3384.0,49.2,730,None,None
19:15:16.301,staggered,7.3,89.0,72.0,8.9,3376.4,49.3,730,None,None
19:15:16.804,staggered,7.3,89.0,63.5,9.3,3382.0,49.7,730,None,None
19:15:17.307,staggered,7.3,80.6,63.5,2.0,3382.0,49.2,730,None,None
19:15:17.809,staggered,7.3,53.0,66.4,6.3,3382.3,49.2,730,None,None
19:15:18.312,staggered,7.3,53.0,66.4,1.3,3382.3,49.3,730,None,None
19:15:18.816,staggered,7.3,88.0,66.4,5.6,3382.3,49.5,730,None,None
19:15:19.319,staggered,7.3,88.0,63.4,8.6,3382.3,49.6,730,None,None
19:15:19.822,staggered,10.5,77.5,63.4,8.3,3382.3,49.2,730,None,None
19:15:20.324,staggered,10.5,78.1,63.5,11.2,3382.3,49.6,730,None,None
19:15:20.827,staggered,10.5,78.1,63.5,6.0,3382.3,49.2,730,None,None
19:15:21.331,staggered,8.3,94.8,63.5,9.3,3382.3,49.2,730,None,None
19:15:21.834,staggered,8.3,94.8,62.8,7.9,3382.5,49.5,730,None,None
19:15:22.337,staggered,8.3,89.7,62.8,8.3,3382.5,49.2,730,None,None
19:15:22.840,staggered,8.3,89.7,63.4,8.3,3382.5,49.1,730,None,None
19:15:23.343,staggered,8.3,92.9,63.4,9.3,3382.5,49.3,730,None,None
19:15:23.846,staggered,8.3,92.9,63.4,7.9,3382.5,49.2,730,None,None
19:15:24.349,staggered,8.3,99.0,59.7,9.0,3382.5,49.6,730,None,None
19:15:24.852,staggered,8.3,82.2,59.7,8.6,3382.5,49.4,730,None,None
19:15:25.355,staggered,8.3,82.2,61.6,7.9,3382.5,49.3,730,None,None
19:15:25.858,staggered,8.3,84.0,61.6,8.4,3382.5,49.6,730,None,None
19:15:26.361,staggered,8.3,84.0,61.6,10.3,3379.6,49.2,730,None,None
19:15:26.864,staggered,8.3,75.1,63.2,15.9,3387.1,49.4,730,None,None
19:15:27.368,staggered,8.3,75.1,63.2,7.9,3386.9,49.5,730,None,None
19:15:27.871,staggered,8.3,77.2,62.8,10.9,3386.9,49.0,730,None,None
19:15:28.374,staggered,8.3,83.8,62.8,8.7,3386.9,49.4,730,None,None
19:15:28.877,staggered,8.3,83.8,62.8,7.0,3386.9,49.1,730,None,None
19:15:29.724,staggered,8.3,83.2,59.0,14.2,3386.9,49.4,730,None,None
19:15:30.227,staggered,8.3,78.8,59.0,9.9,3386.9,49.3,730,None,None
19:15:30.729,staggered,8.3,78.8,63.3,6.0,3386.9,49.5,730,None,None
19:15:31.232,staggered,6.9,90.3,63.3,8.3,3386.9,49.3,730,None,None
19:15:31.735,staggered,6.9,90.3,58.6,8.3,3386.9,49.4,730,None,None
19:15:32.238,staggered,8.3,77.6,58.6,8.9,3386.9,49.5,730,None,None
19:15:32.741,staggered,8.3,77.6,58.6,10.3,3386.9,49.4,730,None,None
19:15:33.244,staggered,8.3,92.5,56.6,5.7,3386.9,49.3,730,None,None
19:15:33.746,staggered,8.3,81.8,56.6,9.5,3386.9,49.2,730,None,None
19:15:34.249,staggered,8.3,81.8,60.9,7.6,3386.9,49.1,730,None,None
19:15:34.752,staggered,8.3,74.2,60.9,8.4,3386.9,49.3,730,None,None
19:15:35.255,staggered,8.3,74.2,60.9,7.6,3386.9,49.2,730,None,None
19:15:35.758,staggered,8.3,58.2,61.7,8.6,3386.9,49.5,730,None,None
19:15:36.261,staggered,8.3,85.0,61.7,8.3,3386.9,49.3,730,None,None
19:15:36.764,staggered,8.3,85.0,65.2,9.3,3386.9,49.2,730,None,None
19:15:37.267,staggered,8.3,84.1,65.2,9.0,3386.9,49.6,730,None,None
19:15:37.770,staggered,8.3,84.1,65.2,8.3,3381.7,49.3,730,None,None
19:15:38.273,staggered,8.4,80.6,63.6,15.5,3386.9,49.4,730,None,None
19:15:38.776,staggered,8.4,80.6,63.6,6.3,3386.9,49.5,730,None,None
19:15:39.279,staggered,8.3,89.1,60.9,11.2,3386.9,49.1,730,None,None
19:15:39.781,staggered,8.3,89.1,60.9,8.0,3386.9,49.5,730,None,None
19:15:40.285,staggered,8.3,79.8,60.9,6.6,3386.9,49.1,730,None,None
19:15:40.788,staggered,8.3,79.5,61.6,10.9,3386.9,49.6,730,None,None
19:15:41.291,staggered,8.3,79.5,61.6,5.6,3386.9,49.2,730,None,None
19:15:41.970,staggered,8.3,96.7,49.3,15.1,3386.9,49.2,730,None,None
19:15:42.472,staggered,8.3,90.4,49.3,8.3,3386.9,49.6,730,None,None
19:15:42.975,staggered,8.3,90.4,61.9,7.3,3386.9,49.1,730,None,None
19:15:43.477,staggered,6.9,77.1,61.9,8.6,3386.9,49.0,730,None,None
19:15:43.980,staggered,6.9,77.1,61.9,5.7,3386.9,49.3,730,None,None
19:15:44.483,staggered,8.3,68.9,57.4,10.5,3386.9,49.1,730,None,None
19:15:44.986,staggered,8.3,68.9,57.4,7.0,3386.9,49.5,730,None,None
19:15:45.489,staggered,8.3,89.7,58.3,10.3,3386.9,49.3,730,None,None
19:15:45.991,staggered,8.3,89.7,58.3,8.6,3386.9,49.3,1114,None,None
19:15:46.494,staggered,8.3,85.4,58.3,6.0,3386.9,49.4,730,None,None
19:15:46.997,staggered,8.3,80.4,62.5,10.3,3386.9,49.1,730,None,None
19:15:47.501,staggered,8.3,80.4,62.5,8.3,3386.9,49.3,730,None,None
19:15:48.003,staggered,8.3,86.2,58.3,10.6,3386.9,49.2,730,None,None
19:15:48.506,staggered,8.3,86.2,58.3,7.6,3379.6,49.0,730,None,None
19:15:49.009,staggered,8.3,80.0,58.3,14.5,3381.8,49.2,730,None,None
19:15:49.513,staggered,8.3,80.0,60.4,10.0,3381.7,49.4,1114,None,None
19:15:50.016,staggered,8.3,84.1,60.4,6.7,3381.7,49.5,730,None,None
19:15:50.519,staggered,8.3,86.9,62.8,11.2,3381.7,49.2,730,None,None
19:15:51.022,staggered,8.3,86.9,62.8,6.0,3381.7,49.0,730,None,None
19:15:51.525,staggered,8.3,79.5,62.8,8.3,3381.7,49.5,730,None,None
19:15:52.028,staggered,8.3,79.5,62.4,8.3,3381.7,49.1,730,None,None
19:15:52.531,staggered,8.3,81.8,62.4,8.3,3381.7,49.3,730,None,None
19:15:53.035,staggered,8.3,81.8,63.0,9.7,3381.7,49.5,730,None,None
19:15:53.538,staggered,8.3,56.2,63.0,6.3,3381.7,49.2,730,None,None
19:15:54.193,staggered,8.3,56.2,63.0,14.0,3381.7,49.3,730,None,None
19:15:54.696,staggered,8.3,352.9,63.2,6.7,3381.7,49.3,730,None,None
19:15:55.199,staggered,8.3,77.7,63.2,8.9,3381.7,49.5,730,None,None
19:15:55.702,staggered,7.2,77.7,66.3,7.6,3381.7,49.0,730,None,None
19:15:56.205,staggered,7.2,77.6,66.3,9.0,3381.7,49.3,730,None,None
19:15:56.708,staggered,8.3,77.6,66.3,6.3,3381.7,49.0,730,None,None
19:15:57.211,staggered,8.3,75.6,81.9,9.9,3381.7,49.5,730,None,None
19:15:57.713,staggered,8.3,75.6,81.9,8.0,3381.7,49.3,730,None,None
19:15:58.216,staggered,8.3,84.9,63.2,8.3,3381.7,49.0,730,None,None
19:15:58.719,staggered,8.3,90.7,63.2,10.3,3381.7,49.4,730,None,None
19:15:59.223,staggered,8.3,90.7,63.2,7.0,3381.7,49.2,730,None,None
19:15:59.725,staggered,8.3,85.7,59.9,11.7,3378.2,49.2,730,None,None
19:16:00.228,staggered,8.3,85.7,59.9,12.0,3380.8,49.4,730,None,None
19:16:00.731,staggered,8.3,93.4,63.9,11.2,3380.8,49.2,730,None,None
19:16:01.234,staggered,8.3,93.4,63.9,7.7,3381.0,49.2,806,None,None
19:16:01.738,staggered,8.3,80.7,63.9,8.3,3381.0,49.3,730,None,None
19:16:02.240,staggered,8.3,74.9,57.6,10.7,3381.0,49.1,730,None,None
19:16:02.743,staggered,8.3,74.9,57.6,6.3,3381.0,49.1,730,None,None
19:16:03.246,staggered,8.3,88.2,32.8,10.6,3381.0,49.0,730,None,None
19:16:03.749,staggered,8.3,88.2,32.8,5.6,3381.0,49.3,730,None,None
19:16:04.252,staggered,8.3,87.6,32.8,9.9,3381.0,49.1,730,None,None
19:16:04.755,staggered,8.3,87.6,61.7,8.6,3381.0,49.0,730,None,None
19:16:05.258,staggered,8.3,80.5,61.7,8.3,3381.0,49.3,730,None,None
19:16:05.761,staggered,8.3,49.6,66.6,9.6,3381.0,49.0,730,None,None
19:16:06.423,staggered,8.3,49.6,66.6,13.4,3381.0,49.2,730,None,None
19:16:06.926,staggered,8.3,71.3,62.5,8.6,3381.0,49.2,730,None,None
19:16:07.428,staggered,8.3,78.7,62.5,9.0,3381.3,49.5,730,None,None
19:16:07.931,staggered,6.9,78.7,62.5,6.3,3381.3,49.0,730,None,None
19:16:08.434,staggered,6.9,90.5,63.2,10.4,3381.3,48.9,730,None,None
19:16:08.937,staggered,8.3,90.5,63.2,6.6,3381.3,49.2,730,None,None
19:16:09.439,staggered,8.3,93.8,61.1,13.0,3381.3,49.2,1344,None,None
19:16:09.942,staggered,8.3,93.8,61.1,5.0,3381.3,49.0,730,None,None
19:16:10.445,staggered,8.3,93.5,61.1,11.8,3373.7,49.3,730,None,None
19:16:10.948,staggered,8.3,93.5,66.7,14.2,3378.9,49.0,730,None,None
19:16:11.451,staggered,8.3,73.5,66.7,7.0,3378.9,49.0,730,None,None
19:16:11.954,staggered,8.3,80.9,42.2,11.2,3378.9,49.3,730,None,None
19:16:12.457,staggered,8.3,80.9,42.2,6.3,3378.9,49.0,730,None,None
19:16:12.960,staggered,8.3,88.2,42.2,8.9,3378.9,49.4,730,None,None
19:16:13.463,staggered,8.3,88.2,64.1,8.3,3378.9,49.0,730,None,None
19:16:13.966,staggered,8.3,92.8,64.1,8.0,3378.8,49.3,730,None,None
19:16:14.469,staggered,8.3,92.8,61.6,9.3,3378.9,49.3,730,None,None
19:16:14.972,staggered,8.3,57.5,61.6,6.4,3378.9,48.9,730,None,None
19:16:15.474,staggered,8.3,90.1,61.6,9.3,3378.9,49.3,730,None,None
19:16:15.977,staggered,8.3,90.1,62.6,8.9,3378.9,49.0,730,None,None
19:16:16.480,staggered,8.3,78.8,62.6,7.1,3378.9,49.0,730,None,None
19:16:16.983,staggered,8.3,78.8,62.6,8.3,3378.9,49.2,730,None,None
19:16:17.486,staggered,8.3,85.2,63.8,9.1,3378.9,49.0,730,None,None
19:16:17.990,staggered,8.3,85.2,63.8,6.3,3378.9,49.5,730,None,None
19:16:18.677,staggered,8.3,80.6,63.2,15.7,3378.8,49.4,730,None,None
19:16:19.180,staggered,8.3,73.5,63.2,7.0,3378.8,49.2,730,None,None
19:16:19.683,staggered,8.3,73.5,63.3,7.4,3378.8,49.0,730,None,None
19:16:20.186,staggered,6.9,91.6,63.3,9.3,3378.8,49.3,730,None,None
19:16:20.689,staggered,6.9,91.6,63.3,9.7,3378.8,49.3,1114,None,None
19:16:21.192,staggered,8.3,91.1,34.4,8.0,3378.8,48.9,730,None,None
19:16:21.695,staggered,8.3,76.6,34.4,10.6,3373.4,49.4,730,None,None
19:16:22.198,staggered,8.3,76.6,56.3,14.2,3378.8,49.0,730,None,None
19:16:22.700,staggered,8.3,83.3,56.3,9.2,3378.8,49.2,730,None,None
19:16:23.203,staggered,8.3,83.3,56.3,7.6,3378.8,49.2,730,None,None
19:16:23.706,staggered,8.3,54.6,64.4,11.1,3378.8,49.1,730,None,None
19:16:24.210,staggered,8.3,54.6,64.4,10.2,3378.8,49.3,1114,None,None
19:16:24.713,staggered,8.3,92.5,62.3,7.9,3378.8,49.1,730,None,None
19:16:25.216,staggered,8.3,77.4,62.3,7.7,3378.8,49.4,730,None,None
19:16:25.718,staggered,8.3,77.4,62.3,5.7,3378.8,49.1,730,None,None
19:16:26.221,staggered,8.3,77.8,61.5,10.0,3378.8,48.9,730,None,None
19:16:26.724,staggered,8.3,77.8,61.5,6.6,3378.8,49.4,730,None,None
19:16:27.227,staggered,8.3,85.3,61.5,10.4,3378.8,49.1,730,None,None
19:16:27.730,staggered,8.3,85.3,61.5,7.7,3378.8,49.2,883,None,None
19:16:28.233,staggered,8.4,89.1,61.5,6.3,3378.8,49.4,730,None,None
19:16:28.736,staggered,8.4,79.5,63.7,10.6,3378.8,49.1,730,None,None
19:16:29.238,staggered,8.4,79.5,63.7,5.7,3378.8,49.0,730,None,None
19:16:29.741,staggered,8.3,83.1,32.7,10.3,3378.8,49.2,730,None,None
19:16:30.244,staggered,8.3,83.1,32.7,6.0,3378.8,49.5,1344,None,None
19:16:30.934,staggered,8.3,90.2,32.7,14.1,3378.8,49.1,730,None,None
19:16:31.437,staggered,8.3,76.1,63.9,10.3,3378.8,49.5,730,None,None
19:16:31.940,staggered,8.3,76.1,63.9,6.3,3378.8,49.2,730,None,None
19:16:32.443,staggered,6.9,88.2,32.6,11.0,3377.1,49.0,730,None,None
19:16:32.946,staggered,6.9,88.2,32.6,10.8,3385.3,49.4,730,None,None
19:16:33.450,staggered,8.3,76.1,32.6,9.3,3385.2,49.2,730,None,None
19:16:33.953,staggered,8.3,86.3,68.5,11.3,3385.2,49.1,730,None,None
19:16:34.456,staggered,8.3,86.3,68.5,5.0,3385.2,49.4,730,None,None
19:16:34.959,staggered,8.3,49.8,59.2,9.6,3385.2,49.2,730,None,None
19:16:35.461,staggered,8.3,49.8,59.2,4.7,3385.2,49.2,730,None,None
19:16:35.964,staggered,8.3,89.1,59.2,8.7,3385.2,49.3,730,None,None
19:16:36.469,staggered,8.3,89.1,61.8,8.9,3385.2,49.0,730,None,None
19:16:36.971,staggered,8.3,91.8,61.8,8.1,3385.2,49.1,730,None,None
19:16:37.474,staggered,8.3,91.8,63.1,10.1,3385.5,49.4,1037,None,None
19:16:37.977,staggered,8.3,86.3,63.1,5.7,3385.5,49.0,730,None,None
19:16:38.480,staggered,8.3,88.0,63.1,8.6,3385.5,49.2,730,None,None
19:16:38.983,staggered,8.3,88.0,65.6,8.4,3385.5,49.1,730,None,None
19:16:39.486,staggered,8.3,82.4,65.6,7.7,3385.5,49.3,730,None,None
19:16:39.989,staggered,8.3,82.4,57.0,8.6,3385.5,49.1,730,None,None
19:16:40.492,staggered,8.3,90.3,57.0,8.0,3385.5,48.9,730,None,None
19:16:40.995,staggered,8.3,90.3,57.0,7.3,3385.5,49.4,883,None,None
19:16:41.498,staggered,8.3,93.3,43.6,9.0,3385.5,49.0,730,None,None
19:16:42.001,staggered,8.3,77.8,43.6,8.0,3385.5,49.1,730,None,None
19:16:42.504,staggered,8.3,77.8,63.8,10.3,3385.5,49.3,730,None,None
19:16:43.173,staggered,8.3,80.4,63.8,14.5,3385.5,49.5,1344,None,None
19:16:43.676,staggered,8.3,46.5,62.1,8.7,3382.1,49.2,883,None,None
19:16:44.179,staggered,8.3,46.5,62.1,12.0,3383.9,49.1,730,None,None
19:16:44.681,staggered,6.9,89.5,62.1,8.9,3384.0,49.2,730,None,None
19:16:45.184,staggered,6.9,89.5,63.7,8.0,3384.2,49.4,730,None,None
19:16:45.687,staggered,8.3,76.8,63.7,8.3,3384.2,49.1,730,None,None
19:16:46.190,staggered,8.3,76.8,63.2,8.3,3384.2,49.2,730,None,None
19:16:46.693,staggered,8.3,77.6,63.2,8.0,3384.2,49.4,730,None,None
19:16:47.195,staggered,8.3,88.1,63.2,8.3,3384.2,49.2,730,None,None
19:16:47.698,staggered,8.3,88.1,58.6,7.0,3384.2,49.1,730,None,None
19:16:48.201,staggered,8.3,80.4,58.6,8.0,3384.2,49.3,730,None,None
19:16:48.703,staggered,8.3,80.4,63.0,8.0,3384.2,49.2,730,None,None
19:16:49.206,staggered,8.3,78.0,63.0,8.3,3384.2,49.3,730,None,None
19:16:49.708,staggered,8.3,78.0,63.0,5.7,3384.2,49.0,730,None,None
19:16:50.211,staggered,8.3,90.1,32.8,8.7,3384.2,49.5,730,None,None
19:16:50.715,staggered,8.3,90.1,32.8,8.3,3384.2,49.2,1114,None,None
19:16:51.218,staggered,8.3,89.2,63.8,8.3,3384.2,49.0,730,None,None
19:16:51.721,staggered,8.3,74.0,63.8,8.4,3384.2,49.5,730,None,None
19:16:52.224,staggered,8.3,74.0,63.8,5.3,3384.2,49.1,730,None,None
19:16:52.727,staggered,8.3,48.5,60.5,9.3,3384.2,49.0,730,None,None
19:16:53.230,staggered,8.3,48.5,60.5,5.3,3384.2,49.3,730,None,None
19:16:53.732,staggered,8.3,89.9,61.3,13.0,3384.2,49.1,730,None,None
19:16:54.235,staggered,8.3,85.0,61.3,8.3,3384.2,49.2,730,None,None
19:16:54.738,staggered,8.3,85.0,61.3,7.3,3382.5,49.2,730,None,None
19:16:55.401,staggered,8.3,85.0,61.5,19.2,3386.9,49.5,1344,None,None
19:16:55.904,staggered,8.3,368.7,61.5,6.3,3386.9,49.6,730,None,None
19:16:56.406,staggered,8.3,48.4,61.5,9.0,3386.9,49.1,730,None,None
19:16:56.909,staggered,7.2,48.4,61.5,6.0,3386.9,49.2,1344,None,None
19:16:57.411,staggered,7.2,85.4,61.5,9.6,3386.9,49.1,730,None,None
