Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
13:34:04.030,parallel,8.3,85.3,62.9,8.9,3446.5,47.6,730,None,None
13:34:04.716,parallel,8.3,85.3,62.9,12.5,3446.5,47.8,1344,None,None
13:34:05.218,parallel,8.3,82.3,61.8,9.4,3446.5,47.6,730,None,None
13:34:05.720,parallel,8.3,75.3,61.8,8.6,3446.5,47.9,730,None,None
13:34:06.222,parallel,6.9,75.3,61.8,4.4,3446.5,47.5,730,None,None
13:34:06.725,parallel,6.9,50.3,64.8,11.3,3446.5,48.0,1344,None,None
13:34:07.228,parallel,8.3,50.3,64.8,6.0,3446.5,47.7,730,None,None
13:34:07.731,parallel,8.3,89.2,64.8,13.4,3432.7,47.8,730,None,None
13:34:08.235,parallel,8.3,89.2,62.4,10.4,3438.9,48.0,730,None,None
13:34:08.738,parallel,8.3,82.8,62.4,9.0,3445.6,47.6,730,None,None
13:34:09.241,parallel,8.3,78.9,62.3,10.7,3445.8,47.9,730,None,None
13:34:09.743,parallel,8.3,78.9,62.3,6.0,3445.8,47.8,730,None,None
13:34:10.247,parallel,8.3,82.2,62.3,10.6,3445.8,47.7,730,None,None
13:34:10.750,parallel,8.3,82.2,63.2,7.6,3445.8,47.8,730,None,None
13:34:11.253,parallel,8.3,84.1,63.2,8.3,3445.8,47.7,730,None,None
13:34:11.757,parallel,8.3,84.1,56.6,8.9,3445.8,47.6,730,None,None
13:34:12.260,parallel,8.3,78.9,56.6,9.8,3445.8,47.7,730,None,None
13:34:12.763,parallel,8.3,82.2,56.6,11.1,3445.8,47.7,730,None,None
13:34:13.266,parallel,8.3,82.2,34.5,7.6,3445.8,48.0,730,None,None
13:34:13.769,parallel,8.3,94.4,34.5,9.5,3445.8,47.6,730,None,None
13:34:14.271,parallel,8.3,94.4,66.0,7.9,3445.8,47.5,730,None,None
13:34:14.775,parallel,8.3,80.4,66.0,8.4,3445.8,47.9,730,None,None
13:34:15.278,parallel,8.3,80.4,66.0,7.3,3445.8,47.7,730,None,None
13:34:15.781,parallel,8.3,54.6,64.3,9.0,3445.8,47.7,730,None,None
13:34:16.284,parallel,8.3,74.8,64.3,8.0,3445.8,48.0,730,None,None
13:34:16.940,parallel,8.3,74.8,63.1,13.5,3445.8,48.1,1344,None,None
13:34:17.443,parallel,8.3,78.6,63.1,8.7,3445.8,47.7,883,None,None
13:34:17.947,parallel,8.3,78.6,62.8,9.3,3445.8,47.8,730,None,None
13:34:18.450,parallel,6.9,93.0,62.8,8.7,3440.4,47.9,1344,None,None
13:34:18.953,parallel,6.9,78.7,62.8,14.6,3454.5,47.7,730,None,None
13:34:19.456,parallel,8.3,78.7,63.2,7.4,3454.5,47.8,730,None,None
13:34:19.959,parallel,8.3,74.4,63.2,9.6,3454.6,47.9,730,None,None
13:34:20.462,parallel,8.3,74.4,59.2,8.0,3454.5,47.7,730,None,None
13:34:20.966,parallel,8.3,90.6,59.2,8.7,3454.5,47.8,730,None,None
13:34:21.469,parallel,8.3,90.6,59.2,6.6,3454.5,47.8,730,None,None
13:34:21.972,parallel,8.3,77.0,61.8,9.7,3454.6,48.0,730,None,None
13:34:22.475,parallel,8.3,76.1,61.8,8.3,3454.5,48.1,730,None,None
13:34:22.979,parallel,8.3,76.1,60.8,8.9,3454.5,47.6,730,None,None
13:34:23.482,parallel,8.3,78.5,60.8,8.0,3454.5,48.0,730,None,None
13:34:23.985,parallel,8.3,78.5,60.8,6.6,3454.5,47.6,730,None,None
13:34:24.488,parallel,8.3,105.6,101.8,11.6,3454.8,47.5,730,None,None
13:34:24.991,parallel,8.3,105.6,101.8,6.0,3454.8,47.9,730,None,None
13:34:25.494,parallel,8.3,90.6,63.0,10.1,3454.8,47.7,730,None,None
13:34:25.996,parallel,8.3,92.7,63.0,9.3,3454.8,47.7,730,None,None
13:34:26.499,parallel,8.3,92.7,63.0,5.6,3454.8,47.8,730,None,None
13:34:27.002,parallel,8.3,89.1,61.7,9.4,3454.8,47.7,730,None,None
13:34:27.504,parallel,8.3,89.1,61.7,6.3,3454.8,48.0,730,None,None
13:34:28.007,parallel,8.3,80.5,59.8,9.8,3454.8,47.8,730,None,None
13:34:28.509,parallel,8.3,80.5,59.8,8.0,3454.8,48.1,730,None,None
13:34:29.224,parallel,8.3,74.1,59.8,13.6,3455.5,47.8,1344,None,None
13:34:29.727,parallel,8.3,83.3,62.0,10.6,3448.5,48.0,730,None,None
13:34:30.230,parallel,8.3,83.3,62.0,10.7,3448.8,47.8,730,None,None
13:34:30.733,parallel,6.9,93.3,60.8,10.1,3448.8,47.7,730,None,None
13:34:31.236,parallel,6.9,93.3,60.8,6.7,3448.8,47.9,730,None,None
13:34:31.739,parallel,8.3,79.2,60.8,8.0,3448.8,47.6,730,None,None
13:34:32.242,parallel,8.3,80.7,62.3,11.3,3448.8,48.0,730,None,None
13:34:32.745,parallel,8.3,80.7,62.3,6.0,3448.8,47.6,730,None,None
13:34:33.248,parallel,8.3,92.9,64.9,10.0,3448.8,48.1,730,None,None
13:34:33.751,parallel,8.3,92.9,64.9,5.7,3448.8,47.7,730,None,None
13:34:34.254,parallel,8.3,87.4,64.9,9.6,3448.8,47.7,730,None,None
13:34:34.757,parallel,8.3,87.4,63.2,8.3,3448.8,48.0,730,None,None
13:34:35.260,parallel,8.3,91.2,63.2,9.0,3448.8,47.7,730,None,None
13:34:35.762,parallel,8.3,88.9,58.2,9.7,3448.8,47.8,730,None,None
13:34:36.265,parallel,8.3,88.9,58.2,5.7,3448.8,47.9,730,None,None
13:34:36.768,parallel,8.3,77.9,58.2,8.0,3448.8,47.7,730,None,None
13:34:37.271,parallel,8.3,77.9,63.7,8.0,3448.8,47.8,730,None,None
13:34:37.774,parallel,8.3,84.7,63.7,8.9,3448.8,47.8,730,None,None
13:34:38.277,parallel,8.3,84.7,63.6,8.3,3448.8,48.1,730,None,None
13:34:38.780,parallel,8.3,85.9,63.6,8.3,3448.8,47.8,730,None,None
13:34:39.283,parallel,8.3,85.9,63.6,9.3,3461.3,47.9,730,None,None
13:34:39.786,parallel,8.3,90.6,60.7,8.3,3461.3,48.0,730,None,None
13:34:40.290,parallel,8.3,73.3,60.7,10.6,3453.8,47.8,730,None,None
13:34:40.793,parallel,8.3,73.3,63.7,13.3,3456.2,47.6,730,None,None
13:34:41.478,parallel,8.3,87.7,63.7,15.3,3456.2,47.8,1344,None,None
13:34:41.981,parallel,8.3,85.1,81.1,9.0,3456.2,48.0,730,None,None
13:34:42.484,parallel,8.3,85.1,81.1,6.3,3456.2,47.7,730,None,None
13:34:42.987,parallel,6.9,85.0,81.1,8.3,3456.2,48.2,730,None,None
13:34:43.489,parallel,6.9,85.0,62.5,8.3,3456.2,47.9,730,None,None
13:34:43.993,parallel,8.3,77.3,62.5,8.7,3456.2,47.8,730,None,None
13:34:44.495,parallel,8.3,77.3,61.8,8.6,3456.2,48.3,730,None,None
13:34:44.998,parallel,8.3,58.3,61.8,7.6,3456.2,47.8,730,None,None
13:34:45.500,parallel,8.3,83.7,61.8,8.4,3456.2,48.0,730,None,None
13:34:46.003,parallel,8.3,83.7,64.6,7.6,3456.2,48.1,730,None,None
13:34:46.506,parallel,8.3,76.3,64.6,8.3,3456.2,47.8,730,None,None
13:34:47.010,parallel,8.3,76.3,64.8,8.9,3456.2,48.1,730,None,None
13:34:47.513,parallel,8.3,92.0,64.8,8.3,3456.2,48.0,730,None,None
13:34:48.016,parallel,8.3,92.0,64.8,6.0,3456.2,47.7,730,None,None
13:34:48.519,parallel,8.3,89.6,62.5,10.7,3456.2,47.9,730,None,None
13:34:49.022,parallel,8.3,87.5,62.5,8.3,3456.2,47.8,730,None,None
13:34:49.525,parallel,8.3,87.5,62.5,8.3,3466.7,48.2,730,None,None
13:34:50.028,parallel,8.3,88.6,64.0,9.9,3466.7,47.9,730,None,None
13:34:50.531,parallel,8.3,88.6,64.0,9.0,3459.1,47.8,730,None,None
13:34:51.034,parallel,8.3,100.1,61.1,17.2,3468.0,48.1,730,None,None
13:34:51.536,parallel,8.3,100.1,61.1,6.6,3468.0,47.9,730,None,None
13:34:52.040,parallel,8.3,78.6,61.1,9.7,3468.0,48.0,730,None,None
13:34:52.542,parallel,8.3,78.6,60.7,10.0,3468.0,48.4,1037,None,None
13:34:53.045,parallel,8.3,76.5,60.7,6.6,3468.0,47.8,730,None,None
13:34:53.710,parallel,8.3,76.5,62.7,14.6,3468.0,47.8,730,None,None
13:34:54.213,parallel,8.3,358.6,62.7,6.0,3468.0,48.1,1344,None,None
13:34:54.716,parallel,8.3,91.8,83.8,11.3,3468.0,47.8,730,None,None
13:34:55.219,parallel,6.9,91.8,83.8,6.0,3468.0,48.2,730,None,None
13:34:55.722,parallel,6.9,79.3,83.8,8.0,3468.0,47.9,730,None,None
13:34:56.224,parallel,8.3,79.3,57.1,8.0,3468.0,48.0,730,None,None
13:34:56.728,parallel,8.3,75.0,57.1,8.4,3468.0,48.1,730,None,None
13:34:57.231,parallel,8.3,75.0,63.7,10.6,3468.0,47.9,806,None,None
13:34:57.734,parallel,8.3,80.9,63.7,6.3,3468.0,48.0,730,None,None
13:34:58.236,parallel,8.3,87.3,63.7,8.9,3468.0,47.8,1344,None,None
13:34:58.739,parallel,8.3,87.3,64.0,8.0,3468.0,48.2,730,None,None
13:34:59.242,parallel,8.3,84.1,64.0,8.6,3468.0,48.0,730,None,None
13:34:59.745,parallel,8.3,84.1,60.3,9.6,3469.8,47.9,730,None,None
13:35:00.248,parallel,8.3,78.7,60.3,8.6,3469.7,48.2,730,None,None
13:35:00.751,parallel,8.3,78.7,60.3,9.3,3469.9,48.0,730,None,None
13:35:01.254,parallel,8.3,83.3,64.0,8.9,3469.9,48.1,730,None,None
13:35:01.757,parallel,8.3,89.1,64.0,9.4,3463.1,48.3,730,None,None
13:35:02.259,parallel,8.3,89.1,57.9,14.0,3466.9,48.0,730,None,None
13:35:02.762,parallel,8.3,79.2,57.9,9.3,3466.9,48.0,730,None,None
13:35:03.265,parallel,8.3,79.2,57.9,6.6,3466.9,47.9,730,None,None
13:35:03.768,parallel,8.3,94.1,63.6,10.3,3466.9,48.3,730,None,None
13:35:04.271,parallel,8.3,94.1,63.6,5.7,3466.9,48.0,730,None,None
13:35:04.773,parallel,8.3,88.8,62.9,11.3,3466.9,47.9,730,None,None
13:35:05.277,parallel,8.3,73.1,62.9,8.1,3466.9,48.3,730,None,None
13:35:05.994,parallel,8.3,73.1,62.9,12.7,3466.9,48.2,730,None,None
13:35:06.497,parallel,8.3,78.7,91.6,10.5,3466.9,48.3,730,None,None
13:35:06.999,parallel,8.3,77.8,91.6,8.3,3466.9,48.1,730,None,None
13:35:07.502,parallel,6.9,77.8,66.7,8.0,3466.9,48.1,730,None,None
13:35:08.005,parallel,6.9,77.9,66.7,9.2,3466.9,48.2,730,None,None
13:35:08.508,parallel,8.3,77.9,66.7,6.0,3466.9,47.8,730,None,None
13:35:09.012,parallel,8.3,95.2,56.6,11.2,3467.2,48.1,730,None,None
13:35:09.515,parallel,8.3,95.2,56.6,5.7,3467.2,47.9,730,None,None
13:35:10.018,parallel,8.3,74.6,63.4,10.7,3466.9,48.3,730,None,None
13:35:10.521,parallel,8.3,83.5,63.4,8.9,3466.9,48.2,730,None,None
13:35:11.024,parallel,8.3,83.5,63.4,6.0,3466.9,47.9,730,None,None
13:35:11.526,parallel,8.3,86.7,60.5,12.6,3466.9,48.4,730,None,None
13:35:12.030,parallel,8.3,86.7,60.5,5.7,3466.9,48.1,730,None,None
13:35:12.532,parallel,8.3,89.4,51.5,10.6,3466.0,47.9,730,None,None
13:35:13.035,parallel,8.3,89.4,51.5,12.9,3467.8,48.4,730,None,None
13:35:13.538,parallel,8.3,92.5,51.5,8.1,3467.6,48.0,730,None,None
13:35:14.042,parallel,8.3,92.5,58.2,11.0,3467.6,48.2,806,None,None
13:35:14.545,parallel,8.3,83.7,58.2,7.3,3467.6,48.2,730,None,None
13:35:15.048,parallel,8.3,82.0,90.2,9.7,3467.6,48.0,730,None,None
13:35:15.550,parallel,8.3,82.0,90.2,6.3,3467.6,48.0,730,None,None
13:35:16.053,parallel,8.3,79.1,90.2,8.9,3467.6,48.0,730,None,None
13:35:16.557,parallel,8.3,79.1,64.3,8.6,3467.6,48.3,730,None,None
13:35:17.059,parallel,8.3,86.4,64.3,9.3,3467.6,48.0,730,None,None
13:35:17.563,parallel,8.3,86.4,63.0,8.3,3467.6,48.0,730,None,None
13:35:18.238,parallel,8.3,84.4,63.0,13.6,3467.6,48.4,730,None,None
13:35:18.740,parallel,8.3,84.3,58.6,10.3,3467.6,48.1,730,None,None
13:35:19.243,parallel,8.3,84.3,58.6,6.3,3467.6,47.9,730,None,None
13:35:19.746,parallel,6.9,82.2,58.6,8.6,3467.6,48.2,730,None,None
13:35:20.249,parallel,6.9,82.2,61.0,10.3,3474.2,48.5,883,None,None
13:35:20.752,parallel,8.3,77.3,61.0,7.0,3474.2,48.3,730,None,None
13:35:21.256,parallel,8.3,84.7,61.0,11.0,3474.2,48.2,730,None,None
13:35:21.759,parallel,8.3,84.7,60.6,6.3,3474.2,48.2,730,None,None
13:35:22.262,parallel,8.3,84.5,60.6,9.6,3474.5,48.2,730,None,None
13:35:22.765,parallel,8.3,84.5,62.2,8.4,3474.5,47.8,730,None,None
13:35:23.267,parallel,8.3,78.6,62.2,8.9,3474.5,48.2,730,None,None
13:35:23.771,parallel,8.3,78.6,62.2,9.6,3466.9,48.1,730,None,None
13:35:24.274,parallel,8.3,95.1,95.5,14.3,3471.3,47.9,730,None,None
13:35:24.777,parallel,8.3,82.2,95.5,9.6,3471.6,48.2,730,None,None
13:35:25.280,parallel,8.3,82.2,63.7,8.9,3471.6,48.0,730,None,None
13:35:25.782,parallel,8.3,77.1,63.7,7.7,3471.6,48.5,730,None,None
13:35:26.285,parallel,8.3,77.1,63.7,7.0,3471.6,48.2,730,None,None
13:35:26.788,parallel,8.3,47.3,66.5,10.3,3471.6,48.3,730,None,None
13:35:27.291,parallel,8.3,47.3,66.5,8.3,3471.6,48.5,883,None,None
13:35:27.794,parallel,8.3,78.2,63.1,8.3,3471.6,48.0,730,None,None
13:35:28.296,parallel,8.3,76.1,63.1,8.0,3471.6,48.2,730,None,None
13:35:28.799,parallel,8.3,76.1,63.1,6.6,3471.6,48.0,730,None,None
13:35:29.303,parallel,8.3,88.8,62.6,11.6,3471.6,48.6,730,None,None
13:35:29.806,parallel,8.3,88.8,62.6,6.3,3471.6,48.1,730,None,None
13:35:30.506,parallel,8.3,94.3,62.6,15.6,3478.2,48.2,730,None,None
13:35:31.009,parallel,8.3,81.0,418.1,7.6,3478.4,48.3,730,None,None
13:35:31.511,parallel,8.3,81.0,418.1,6.6,3478.4,48.4,730,None,None
13:35:32.014,parallel,7.0,96.3,52.4,10.0,3478.4,48.2,730,None,None
13:35:32.517,parallel,7.0,96.3,52.4,6.6,3478.4,48.0,730,None,None
13:35:33.021,parallel,8.3,81.0,52.4,10.6,3478.4,48.5,806,None,None
13:35:33.524,parallel,8.3,76.5,59.2,10.3,3478.4,48.2,730,None,None
13:35:34.026,parallel,8.3,76.5,59.2,6.0,3478.4,48.0,730,None,None
13:35:34.529,parallel,8.3,56.3,61.0,10.0,3464.1,48.3,730,None,None
13:35:35.032,parallel,8.3,56.3,61.0,10.4,3467.8,48.0,730,None,None
13:35:35.536,parallel,8.3,85.3,61.0,11.5,3467.8,48.2,730,None,None
13:35:36.039,parallel,8.3,85.3,62.8,7.6,3467.8,48.3,730,None,None
13:35:36.541,parallel,8.3,82.6,62.8,8.3,3467.8,48.1,730,None,None
13:35:37.044,parallel,8.3,81.1,63.7,10.9,3467.8,48.6,730,None,None
13:35:37.546,parallel,8.3,81.1,63.7,5.4,3467.8,48.1,730,None,None
13:35:38.050,parallel,8.3,79.6,63.7,9.9,3467.8,48.5,730,None,None
13:35:38.553,parallel,8.3,79.6,63.1,7.9,3467.8,48.2,730,None,None
13:35:39.056,parallel,8.3,90.7,63.1,8.9,3467.8,48.0,730,None,None
13:35:39.559,parallel,8.3,90.7,62.5,7.6,3468.1,48.3,730,None,None
13:35:40.062,parallel,8.3,93.8,62.5,8.3,3468.1,48.1,730,None,None
13:35:40.564,parallel,8.3,93.8,62.5,9.0,3478.8,48.2,1114,None,None
13:35:41.067,parallel,8.3,79.3,42.7,7.3,3478.7,48.3,730,None,None
13:35:41.570,parallel,8.3,81.6,42.7,8.7,3478.9,48.2,730,None,None
13:35:42.073,parallel,8.3,81.6,63.2,7.6,3478.9,48.4,1344,None,None
13:35:42.749,parallel,8.3,82.0,63.2,14.6,3478.9,48.4,1344,None,None
13:35:43.251,parallel,8.3,46.4,63.5,8.0,3478.9,48.5,730,None,None
13:35:43.754,parallel,8.3,46.4,63.5,6.3,3478.9,48.2,730,None,None
13:35:44.257,parallel,6.9,78.8,63.5,8.0,3478.9,48.5,730,None,None
13:35:44.760,parallel,6.9,78.8,61.6,9.0,3478.9,48.2,730,None,None
13:35:45.263,parallel,8.3,87.4,61.6,9.3,3478.9,48.1,730,None,None
13:35:45.767,parallel,8.3,87.4,58.4,9.7,3477.4,48.7,806,None,None
13:35:46.270,parallel,8.3,83.9,58.4,13.5,3479.1,48.2,730,None,None
13:35:46.772,parallel,8.3,90.4,58.4,8.7,3479.1,48.0,730,None,None
13:35:47.275,parallel,8.3,90.4,61.5,8.0,3479.1,48.3,730,None,None
13:35:47.778,parallel,8.3,88.1,61.5,9.3,3479.1,48.1,730,None,None
13:35:48.281,parallel,8.3,88.1,65.8,8.9,3479.1,48.2,730,None,None
13:35:48.783,parallel,8.3,79.8,65.8,8.7,3479.4,48.3,730,None,None
13:35:49.286,parallel,8.3,79.8,65.8,6.0,3479.4,48.5,730,None,None
13:35:49.789,parallel,8.3,91.5,47.0,10.3,3479.4,48.2,730,None,None
13:35:50.292,parallel,8.3,91.5,47.0,8.9,3479.4,48.2,730,None,None
13:35:50.795,parallel,8.3,86.8,63.9,9.0,3484.0,48.5,730,None,None
13:35:51.297,parallel,8.3,90.2,63.9,9.0,3484.0,48.2,730,None,None
13:35:51.801,parallel,8.3,90.2,63.9,6.6,3484.2,48.0,1344,None,None
13:35:52.303,parallel,8.3,49.0,62.6,9.6,3484.2,48.4,730,None,None
13:35:52.806,parallel,8.3,49.0,62.6,6.0,3484.2,48.1,1344,None,None
13:35:53.309,parallel,8.3,73.7,66.1,10.9,3484.2,48.2,730,None,None
13:35:53.811,parallel,8.4,73.4,66.1,8.4,3484.2,48.4,730,None,None
13:35:54.314,parallel,8.4,73.4,66.1,6.3,3484.2,48.5,730,None,None
13:35:54.969,parallel,8.3,73.4,61.1,15.3,3484.2,48.2,730,None,None
13:35:55.472,parallel,8.3,384.7,61.1,7.6,3484.2,48.3,730,None,None
13:35:55.975,parallel,8.3,48.1,64.6,9.6,3484.4,48.0,730,None,None
13:35:56.478,parallel,7.2,48.1,64.6,7.6,3479.1,48.4,730,None,None
13:35:56.982,parallel,7.2,91.8,64.6,15.6,3486.5,48.2,730,None,None
13:35:57.485,parallel,8.3,91.8,65.4,8.6,3486.6,48.1,730,None,None
13:35:57.987,parallel,8.3,89.0,65.4,9.0,3486.6,48.5,730,None,None
13:35:58.490,parallel,8.3,79.0,59.9,11.5,3486.6,48.4,730,None,None
13:35:58.993,parallel,8.3,79.0,59.9,5.7,3486.6,48.3,730,None,None
13:35:59.496,parallel,8.3,91.2,59.9,9.6,3486.6,48.4,730,None,None
13:36:00.000,parallel,8.3,91.2,62.6,9.2,3486.6,48.1,730,None,None
13:36:00.503,parallel,8.3,81.6,62.6,8.1,3486.6,48.2,730,None,None
13:36:01.006,parallel,8.3,81.6,61.8,8.0,3491.3,48.4,730,None,None
13:36:01.509,parallel,8.3,81.3,61.8,8.3,3491.2,48.2,730,None,None
13:36:02.012,parallel,8.3,81.3,61.8,8.9,3491.2,48.3,730,None,None
13:36:02.515,parallel,8.3,90.6,44.5,9.2,3491.2,48.3,730,None,None
13:36:03.018,parallel,8.3,90.4,44.5,8.7,3491.2,48.7,730,None,None
13:36:03.521,parallel,8.3,90.4,61.3,7.6,3491.2,48.3,730,None,None
13:36:04.024,parallel,8.3,82.6,61.3,8.6,3491.2,48.0,730,None,None
13:36:04.527,parallel,8.3,82.6,61.3,6.0,3491.2,48.5,730,None,None
13:36:05.030,parallel,8.3,46.0,61.9,9.6,3491.2,48.2,730,None,None
13:36:05.532,parallel,8.3,46.0,61.9,9.3,3491.2,48.2,730,None,None
13:36:06.035,parallel,8.3,82.1,56.8,8.2,3491.2,48.5,730,None,None
13:36:06.538,parallel,8.3,85.2,56.8,9.4,3491.2,48.1,730,None,None
13:36:07.198,parallel,8.3,85.2,56.8,13.4,3491.2,48.3,1344,None,None
13:36:07.701,parallel,8.3,61.9,66.6,10.0,3489.5,48.0,730,None,None
13:36:08.203,parallel,8.3,79.3,66.6,14.9,3494.0,48.6,730,None,None
13:36:08.706,parallel,6.9,79.3,62.6,8.3,3494.0,48.2,730,None,None
13:36:09.209,parallel,6.9,77.0,62.6,9.0,3494.0,48.2,730,None,None
13:36:09.712,parallel,8.3,77.0,62.6,6.9,3494.0,48.4,730,None,None
13:36:10.214,parallel,8.3,91.1,62.5,11.3,3494.0,48.2,730,None,None
13:36:10.717,parallel,8.3,91.1,62.5,6.6,3494.0,48.2,730,None,None
13:36:11.220,parallel,8.3,75.7,57.0,10.3,3504.5,48.4,730,None,None
13:36:11.723,parallel,8.3,91.0,57.0,8.9,3504.5,48.6,730,None,None
13:36:12.225,parallel,8.3,91.0,57.0,6.9,3504.8,48.2,730,None,None
13:36:12.728,parallel,8.3,85.4,62.0,10.3,3504.8,48.2,730,None,None
13:36:13.231,parallel,8.3,85.4,62.0,6.6,3504.8,48.5,730,None,None
13:36:13.733,parallel,8.3,75.1,54.4,9.4,3504.8,48.3,730,None,None
13:36:14.236,parallel,8.3,75.1,54.4,5.6,3504.8,48.3,1344,None,None
13:36:14.738,parallel,8.3,79.2,54.4,8.9,3504.8,48.3,730,None,None
13:36:15.241,parallel,8.3,79.2,65.6,10.3,3504.8,48.7,883,None,None
13:36:15.743,parallel,8.3,87.9,65.6,6.4,3504.8,48.4,730,None,None
13:36:16.246,parallel,8.3,82.7,82.6,9.3,3504.8,48.1,730,None,None
13:36:16.749,parallel,8.3,82.7,82.6,5.7,3504.8,48.5,730,None,None
13:36:17.252,parallel,8.3,76.8,82.6,8.9,3504.8,48.3,730,None,None
13:36:17.755,parallel,8.3,76.8,63.0,8.7,3504.8,48.3,730,None,None
13:36:18.258,parallel,8.3,86.9,63.0,9.6,3504.8,48.5,730,None,None
13:36:18.761,parallel,8.3,86.9,62.3,10.7,3501.2,48.4,806,None,None
13:36:19.457,parallel,8.3,90.6,62.3,16.4,3505.3,48.2,730,None,None
13:36:19.959,parallel,8.3,87.6,64.1,10.9,3505.3,48.9,730,None,None
13:36:20.462,parallel,8.3,87.6,64.1,6.0,3505.3,48.2,730,None,None
13:36:20.965,parallel,6.9,82.8,64.1,8.9,3505.3,48.6,730,None,None
13:36:21.467,parallel,6.9,76.4,63.0,12.8,3517.7,48.5,730,None,None
13:36:21.970,parallel,8.3,76.4,63.0,7.8,3517.7,48.2,730,None,None
13:36:22.473,parallel,8.3,85.6,60.6,11.9,3517.6,48.6,730,None,None
13:36:22.976,parallel,8.3,85.6,60.6,7.8,3517.6,48.2,730,None,None
13:36:23.479,parallel,8.3,88.7,60.6,9.5,3517.6,48.3,730,None,None
13:36:23.981,parallel,8.3,88.7,63.4,7.7,3517.6,48.5,730,None,None
13:36:24.485,parallel,8.3,79.1,63.4,8.3,3517.6,48.6,730,None,None
13:36:24.988,parallel,8.3,79.1,63.4,11.3,3517.6,48.9,1037,None,None
13:36:25.491,parallel,8.3,108.1,105.9,7.0,3517.6,48.4,730,None,None
13:36:25.994,parallel,8.3,77.9,105.9,8.7,3517.8,48.7,730,None,None
13:36:26.496,parallel,8.3,77.9,61.9,8.5,3517.8,48.4,730,None,None
13:36:26.999,parallel,8.3,73.5,61.9,8.3,3517.8,48.3,730,None,None
13:36:27.503,parallel,8.3,73.5,61.9,6.0,3517.8,48.6,730,None,None
13:36:28.006,parallel,8.3,64.0,59.0,8.4,3517.8,48.3,730,None,None
13:36:28.508,parallel,8.3,64.0,59.0,9.0,3517.8,48.4,960,None,None
13:36:29.011,parallel,8.3,75.0,60.8,8.0,3517.8,48.5,730,None,None
13:36:29.514,parallel,8.3,79.8,60.8,9.9,3510.2,48.3,730,None,None
13:36:30.017,parallel,8.3,79.8,60.8,11.7,3512.4,48.7,730,None,None
13:36:30.520,parallel,8.3,91.0,60.3,10.7,3512.4,48.5,730,None,None
13:36:31.023,parallel,8.3,91.0,60.3,6.4,3512.4,48.6,730,None,None
13:36:31.704,parallel,8.3,91.8,63.5,15.5,3517.0,48.8,730,None,None
13:36:32.207,parallel,8.3,85.2,63.5,8.3,3517.0,48.5,730,None,None
13:36:32.710,parallel,8.3,85.2,63.6,7.4,3517.0,48.2,730,None,None
13:36:33.213,parallel,6.9,85.0,63.6,7.7,3517.0,48.6,730,None,None
13:36:33.716,parallel,6.9,85.0,63.6,6.0,3517.2,48.4,730,None,None
13:36:34.219,parallel,8.3,99.7,65.7,9.7,3517.2,48.3,730,None,None
13:36:34.722,parallel,8.3,99.7,65.7,8.6,3517.2,48.5,883,None,None
13:36:35.225,parallel,8.3,84.6,61.7,7.4,3517.2,48.4,730,None,None
13:36:35.728,parallel,8.3,76.1,61.7,8.3,3517.2,48.8,730,None,None
13:36:36.231,parallel,8.3,76.1,61.7,5.7,3517.2,48.5,730,None,None
13:36:36.734,parallel,8.3,63.8,59.7,9.3,3517.2,48.7,730,None,None
13:36:37.237,parallel,8.3,63.8,59.7,6.6,3517.2,48.7,730,None,None
13:36:37.739,parallel,8.3,84.8,64.2,10.4,3517.2,48.4,730,None,None
13:36:38.242,parallel,8.3,84.8,64.2,7.6,3517.2,48.6,883,None,None
13:36:38.745,parallel,8.3,90.1,64.2,6.3,3517.2,48.4,730,None,None
13:36:39.249,parallel,8.3,77.4,57.3,10.3,3517.2,48.3,730,None,None
13:36:39.751,parallel,8.3,77.4,57.3,8.6,3517.2,48.5,730,None,None
13:36:40.254,parallel,8.3,76.5,62.4,10.3,3517.2,48.4,730,None,None
13:36:40.757,parallel,8.3,76.5,62.4,6.7,3513.5,48.8,730,None,None
13:36:41.260,parallel,8.3,81.5,62.4,14.3,3515.0,48.5,730,None,None
13:36:41.762,parallel,8.3,81.5,63.8,9.7,3515.0,48.8,960,None,None
13:36:42.265,parallel,8.3,87.7,63.8,8.3,3522.9,48.9,730,None,None
13:36:42.769,parallel,8.3,99.7,54.1,10.7,3522.9,48.5,730,None,None
13:36:43.271,parallel,8.3,99.7,54.1,5.6,3522.9,48.7,730,None,None
13:36:43.944,parallel,8.3,79.1,54.1,13.9,3522.9,48.7,1344,None,None
13:36:44.447,parallel,8.3,79.1,59.1,8.4,3522.9,49.0,730,None,None
13:36:44.949,parallel,8.3,75.6,59.1,5.7,3522.9,48.5,730,None,None
13:36:45.452,parallel,6.9,47.3,62.0,9.3,3522.9,48.7,730,None,None
13:36:45.955,parallel,6.9,47.3,62.0,5.3,3522.9,48.6,730,None,None
13:36:46.458,parallel,8.3,97.1,62.0,9.3,3522.9,48.8,730,None,None
13:36:46.961,parallel,8.3,97.1,63.8,8.3,3522.9,48.6,730,None,None
13:36:47.464,parallel,8.3,79.9,63.8,9.0,3522.9,48.5,730,None,None
13:36:47.967,parallel,8.3,76.4,64.7,10.3,3522.9,49.0,730,None,None
13:36:48.470,parallel,8.3,76.4,64.7,5.7,3522.9,48.6,730,None,None
