Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
08:57:50.077,sequential,8.3,79.7,32.6,6.6,3949.9,48.4,730,None,None
08:57:50.579,sequential,8.3,79.7,32.6,6.6,3949.9,48.6,730,None,None
08:57:51.083,sequential,8.3,75.7,30.3,9.3,3950.0,48.7,730,None,None
08:57:51.585,sequential,8.3,75.7,30.3,6.0,3950.0,48.3,730,None,None
08:57:52.088,sequential,8.3,75.7,30.3,5.3,3949.9,48.5,730,None,None
08:57:52.591,sequential,8.3,77.4,30.7,12.3,3942.3,48.3,730,None,None
08:57:53.094,sequential,8.3,77.4,30.7,10.6,3946.0,48.2,730,None,None
08:57:53.597,sequential,8.3,83.4,28.0,9.9,3946.0,48.6,730,None,None
08:57:54.100,sequential,8.3,83.4,28.0,6.6,3946.3,48.4,730,None,None
08:57:54.603,sequential,8.3,83.4,28.0,5.6,3946.5,48.7,730,None,None
08:57:55.106,sequential,8.3,80.7,29.1,8.6,3946.5,48.5,730,None,None
08:57:55.609,sequential,8.3,80.7,29.1,5.6,3946.5,48.6,1344,None,None
08:57:56.111,sequential,8.3,80.7,29.1,6.7,3946.5,48.8,730,None,None
08:57:56.614,sequential,8.3,75.4,30.5,7.9,3946.5,48.4,730,None,None
08:57:57.116,sequential,8.3,75.4,30.5,5.9,3946.5,48.6,730,None,None
08:57:57.777,sequential,8.3,86.1,30.5,14.2,3946.5,48.5,1344,None,None
08:57:58.280,sequential,8.3,86.1,335.4,4.3,3946.5,48.7,730,None,None
08:57:58.783,sequential,8.3,86.1,335.4,5.6,3946.5,48.5,730,None,None
08:57:59.286,sequential,7.2,81.5,40.9,9.3,3946.5,48.4,730,None,None
08:57:59.789,sequential,7.2,81.5,40.9,5.6,3946.5,48.8,730,None,None
08:58:00.292,sequential,8.3,81.5,40.9,6.3,3946.5,48.4,730,None,None
08:58:00.795,sequential,8.3,89.0,28.9,9.2,3946.5,48.6,730,None,None
08:58:01.298,sequential,8.3,89.0,28.9,6.5,3946.5,48.7,730,None,None
08:58:01.801,sequential,8.3,92.0,29.5,9.0,3946.5,48.4,730,None,None
08:58:02.304,sequential,8.3,92.0,29.5,7.0,3946.5,48.6,730,None,None
08:58:02.808,sequential,8.3,92.0,29.5,6.0,3946.5,48.5,730,None,None
08:58:03.311,sequential,8.3,88.4,31.0,11.2,3932.3,48.8,806,None,None
08:58:03.814,sequential,8.3,88.4,31.0,10.1,3938.4,48.5,730,None,None
08:58:04.317,sequential,8.3,88.4,31.0,7.3,3938.4,48.4,730,None,None
08:58:04.821,sequential,8.3,86.3,29.4,8.3,3938.4,48.8,730,None,None
08:58:05.324,sequential,8.4,86.3,29.4,6.0,3938.4,48.5,730,None,None
08:58:05.827,sequential,8.4,76.0,30.9,8.3,3938.4,48.4,730,None,None
08:58:06.330,sequential,8.3,76.0,30.9,5.6,3938.4,48.7,730,None,None
08:58:06.833,sequential,8.3,76.0,30.9,5.6,3938.4,48.4,730,None,None
08:58:07.336,sequential,8.3,79.8,27.9,8.6,3938.4,48.4,730,None,None
08:58:07.839,sequential,8.3,79.8,27.9,5.0,3938.4,48.6,730,None,None
08:58:08.342,sequential,8.3,83.2,29.9,9.3,3938.4,48.5,730,None,None
08:58:08.845,sequential,8.3,83.2,29.9,5.3,3938.4,48.3,730,None,None
08:58:09.348,sequential,8.3,83.2,29.9,5.6,3938.4,48.5,730,None,None
08:58:09.997,sequential,8.3,77.5,29.1,14.5,3938.4,48.6,1344,None,None
08:58:10.500,sequential,8.3,77.5,29.1,4.7,3938.4,48.8,730,None,None
08:58:11.003,sequential,8.3,85.5,30.0,9.6,3938.9,48.5,730,None,None
08:58:11.506,sequential,6.9,85.5,30.0,5.6,3938.9,48.6,730,None,None
08:58:12.009,sequential,6.9,85.5,30.0,5.0,3938.9,48.5,730,None,None
08:58:12.512,sequential,8.3,85.6,29.7,9.3,3938.9,48.4,730,None,None
08:58:13.015,sequential,8.3,85.6,29.7,6.6,3938.9,48.7,730,None,None
08:58:13.520,sequential,8.3,85.6,29.7,10.4,3937.7,48.7,960,None,None
08:58:14.023,sequential,8.3,81.1,30.7,12.6,3940.6,48.3,730,None,None
08:58:14.526,sequential,8.3,81.1,30.7,6.0,3940.6,48.6,730,None,None
08:58:15.029,sequential,8.3,77.6,30.4,8.7,3940.6,48.4,730,None,None
08:58:15.532,sequential,8.3,77.6,30.4,6.0,3940.6,48.8,730,None,None
08:58:16.036,sequential,8.3,77.6,30.4,6.3,3940.6,48.5,730,None,None
08:58:16.539,sequential,8.3,91.1,30.1,9.3,3940.6,48.3,730,None,None
08:58:17.042,sequential,8.3,91.1,30.1,5.3,3940.6,48.8,730,None,None
08:58:17.544,sequential,8.3,78.1,29.4,8.9,3940.6,48.6,730,None,None
08:58:18.047,sequential,8.3,78.1,29.4,5.6,3940.6,48.6,730,None,None
08:58:18.550,sequential,8.3,78.1,29.4,5.6,3940.6,48.8,730,None,None
08:58:19.054,sequential,8.3,85.6,30.5,9.3,3940.6,48.5,730,None,None
08:58:19.556,sequential,8.3,85.6,30.5,5.0,3940.6,48.5,730,None,None
08:58:20.060,sequential,8.3,85.6,30.5,6.3,3940.6,48.7,730,None,None
08:58:20.563,sequential,8.3,83.9,29.0,8.9,3940.6,48.4,730,None,None
08:58:21.067,sequential,8.3,83.9,29.0,6.0,3940.6,48.4,730,None,None
08:58:21.569,sequential,8.3,76.6,30.7,9.3,3940.6,48.6,730,None,None
08:58:22.251,sequential,8.3,76.6,30.7,11.5,3940.6,48.5,1344,None,None
08:58:22.754,sequential,8.3,78.2,30.7,8.6,3940.6,48.9,730,None,None
08:58:23.256,sequential,8.3,78.2,31.1,6.0,3940.6,48.5,730,None,None
08:58:23.759,sequential,6.9,78.2,31.1,9.8,3940.6,48.4,730,None,None
08:58:24.262,sequential,6.9,77.2,31.5,8.9,3940.6,48.8,730,None,None
08:58:24.766,sequential,8.3,77.2,31.5,6.3,3938.9,48.4,730,None,None
08:58:25.269,sequential,8.3,77.2,31.5,11.0,3941.3,48.5,730,None,None
08:58:25.772,sequential,8.3,78.9,29.7,9.0,3941.3,48.7,730,None,None
08:58:26.275,sequential,8.3,78.9,29.7,5.3,3941.3,48.4,730,None,None
08:58:26.777,sequential,8.3,81.2,31.3,9.6,3941.3,48.4,730,None,None
08:58:27.281,sequential,8.3,81.2,31.3,6.2,3941.3,48.5,730,None,None
08:58:27.784,sequential,8.3,81.2,31.3,4.7,3941.3,48.8,730,None,None
08:58:28.287,sequential,8.3,86.8,30.9,9.3,3941.3,48.8,730,None,None
08:58:28.790,sequential,8.3,86.8,30.9,5.3,3941.3,48.4,730,None,None
08:58:29.293,sequential,8.3,86.8,30.9,6.6,3941.3,48.8,730,None,None
08:58:29.796,sequential,8.4,76.5,29.9,6.7,3941.3,48.5,1344,None,None
08:58:30.299,sequential,8.4,76.5,29.9,5.6,3941.3,48.3,730,None,None
08:58:30.802,sequential,8.3,81.5,39.3,10.6,3941.3,48.8,730,None,None
08:58:31.305,sequential,8.3,81.5,39.3,5.0,3941.3,48.4,730,None,None
08:58:31.808,sequential,8.3,81.5,39.3,5.6,3941.3,48.9,1344,None,None
08:58:32.311,sequential,8.3,80.2,30.5,8.9,3941.3,48.6,730,None,None
08:58:32.814,sequential,8.3,80.2,30.5,5.0,3941.3,48.4,730,None,None
08:58:33.317,sequential,8.3,84.9,29.7,9.9,3941.3,49.0,730,None,None
08:58:33.820,sequential,8.3,84.9,29.7,5.9,3941.3,48.6,730,None,None
08:58:34.513,sequential,8.3,84.9,29.7,14.1,3941.3,48.4,730,None,None
08:58:35.016,sequential,8.3,81.7,27.9,8.6,3941.3,48.7,730,None,None
08:58:35.518,sequential,8.3,81.7,27.9,7.6,3937.8,48.5,730,None,None
08:58:36.021,sequential,7.0,84.7,29.0,13.8,3941.3,49.0,730,None,None
08:58:36.524,sequential,7.0,84.7,29.0,5.0,3941.3,48.7,730,None,None
08:58:37.027,sequential,8.3,84.7,29.0,5.6,3941.3,48.7,730,None,None
08:58:37.530,sequential,8.3,77.7,30.0,9.0,3941.3,48.9,730,None,None
08:58:38.033,sequential,8.3,77.7,30.0,5.3,3941.5,48.4,730,None,None
08:58:38.535,sequential,8.3,84.7,30.0,7.4,3941.5,48.8,730,None,None
08:58:39.038,sequential,8.3,84.7,29.9,5.7,3941.5,48.5,730,None,None
08:58:39.541,sequential,8.3,84.7,29.9,4.7,3941.5,48.4,730,None,None
08:58:40.044,sequential,8.3,78.0,29.9,9.3,3941.5,48.7,730,None,None
08:58:40.547,sequential,8.3,78.0,29.9,5.3,3941.5,48.5,730,None,None
08:58:41.050,sequential,8.3,78.0,29.9,5.0,3941.5,48.8,730,None,None
08:58:41.553,sequential,8.3,81.1,29.9,8.6,3941.5,48.7,730,None,None
08:58:42.055,sequential,8.3,81.1,29.9,5.0,3941.5,48.8,730,None,None
08:58:42.558,sequential,8.3,81.0,31.1,9.0,3941.5,48.9,730,None,None
08:58:43.061,sequential,8.3,81.0,31.1,5.3,3941.5,48.6,730,None,None
08:58:43.564,sequential,8.3,81.0,31.1,5.6,3941.5,48.8,730,None,None
08:58:44.067,sequential,8.3,80.3,30.9,9.0,3941.5,48.5,730,None,None
08:58:44.570,sequential,8.3,80.3,30.9,5.0,3941.5,48.4,730,None,None
08:58:45.073,sequential,8.3,80.3,30.9,7.3,3941.5,48.7,730,None,None
08:58:45.576,sequential,8.3,93.3,30.3,9.4,3941.5,48.5,730,None,None
08:58:46.079,sequential,8.3,93.3,30.3,5.3,3941.5,48.9,730,None,None
08:58:46.721,sequential,8.3,93.3,30.3,14.5,3938.2,48.7,1344,None,None
08:58:47.224,sequential,8.3,383.6,65.5,11.4,3940.1,48.8,730,None,None
08:58:47.726,sequential,8.3,383.6,65.5,5.0,3940.0,48.5,730,None,None
08:58:48.229,sequential,7.3,91.7,30.7,9.6,3940.1,48.5,730,None,None
08:58:48.732,sequential,7.3,91.7,30.7,5.0,3940.1,48.7,730,None,None
08:58:49.235,sequential,8.3,91.7,30.7,5.4,3940.1,48.5,730,None,None
08:58:49.738,sequential,8.3,82.0,29.6,8.7,3940.1,48.9,730,None,None
08:58:50.241,sequential,8.3,82.0,29.6,5.3,3940.1,48.6,730,None,None
08:58:50.743,sequential,8.3,90.7,29.6,8.0,3940.1,48.9,730,None,None
08:58:51.246,sequential,8.3,90.7,29.3,5.3,3940.1,48.6,730,None,None
08:58:51.749,sequential,8.3,90.7,29.3,5.0,3940.1,48.5,730,None,None
08:58:52.252,sequential,8.3,86.4,29.9,9.9,3940.1,48.9,730,None,None
08:58:52.754,sequential,8.3,86.4,29.9,5.0,3940.1,48.5,730,None,None
08:58:53.257,sequential,8.3,86.4,29.9,5.0,3940.1,48.5,730,None,None
08:58:53.760,sequential,8.3,85.5,29.8,8.1,3940.1,48.7,730,None,None
08:58:54.263,sequential,8.3,85.5,29.8,5.3,3940.1,48.9,730,None,None
08:58:54.766,sequential,8.3,81.0,30.2,9.9,3940.1,49.0,730,None,None
08:58:55.269,sequential,8.3,81.0,30.2,5.6,3940.1,48.6,730,None,None
08:58:55.772,sequential,8.3,81.0,30.2,4.7,3940.1,48.8,730,None,None
08:58:56.274,sequential,8.3,76.8,30.5,8.3,3940.1,48.6,1344,None,None
08:58:56.777,sequential,8.3,76.8,30.5,6.7,3940.1,48.5,730,None,None
08:58:57.282,sequential,8.3,76.8,30.5,8.6,3940.1,48.9,730,None,None
08:58:57.786,sequential,8.3,94.4,30.4,7.6,3938.4,48.6,730,None,None
08:58:58.288,sequential,8.3,94.4,30.4,10.9,3943.5,48.4,730,None,None
08:58:58.918,sequential,8.3,94.4,30.4,14.1,3943.7,48.7,1344,None,None
08:58:59.421,sequential,8.3,384.0,62.1,7.0,3944.0,48.9,730,None,None
08:58:59.924,sequential,8.3,384.0,62.1,4.7,3944.0,48.6,730,None,None
08:59:00.427,sequential,7.2,84.4,29.7,9.0,3944.0,48.5,730,None,None
08:59:00.930,sequential,7.2,84.4,29.7,4.0,3944.0,48.9,730,None,None
08:59:01.433,sequential,8.3,84.4,29.7,6.6,3944.0,48.6,730,None,None
08:59:01.936,sequential,8.3,79.5,30.4,9.0,3944.0,48.5,730,None,None
08:59:02.438,sequential,8.3,79.5,30.4,4.7,3944.0,48.7,730,None,None
08:59:02.941,sequential,8.3,74.1,30.6,8.3,3944.0,48.7,730,None,None
08:59:03.443,sequential,8.3,74.1,30.6,4.7,3944.0,48.6,730,None,None
08:59:03.947,sequential,8.3,74.1,30.6,5.6,3944.0,48.7,730,None,None
08:59:04.449,sequential,8.3,82.8,29.1,8.4,3944.0,49.0,730,None,None
08:59:04.952,sequential,8.3,82.8,29.1,5.0,3944.0,48.6,730,None,None
08:59:05.456,sequential,8.3,82.8,29.1,6.0,3944.0,48.5,730,None,None
08:59:05.959,sequential,8.3,82.4,29.7,7.7,3944.0,48.8,730,None,None
08:59:06.462,sequential,8.3,82.4,29.7,5.6,3944.0,48.6,730,None,None
08:59:06.964,sequential,8.3,80.3,30.3,8.1,3944.0,48.5,730,None,None
08:59:07.467,sequential,8.3,80.3,30.3,6.7,3944.0,48.7,730,None,None
08:59:07.970,sequential,8.3,80.3,30.3,5.6,3944.0,48.5,730,None,None
08:59:08.472,sequential,8.3,76.6,30.6,9.1,3936.4,48.6,730,None,None
08:59:08.975,sequential,8.3,76.6,30.6,11.6,3938.3,48.7,730,None,None
08:59:09.478,sequential,8.3,86.7,30.6,9.0,3938.3,49.1,806,None,None
08:59:09.981,sequential,8.3,86.7,29.7,3.7,3938.3,48.6,730,None,None
08:59:10.484,sequential,8.3,86.7,29.7,2.0,3938.6,48.4,730,None,None
08:59:10.986,sequential,8.3,84.3,29.9,4.7,3938.6,48.9,730,None,None
08:59:11.489,sequential,8.3,84.3,29.9,2.0,3938.6,48.6,730,None,None
08:59:11.992,sequential,8.3,84.3,29.9,1.7,3938.6,48.5,730,None,None
08:59:12.495,sequential,8.3,79.5,29.0,5.3,3938.6,48.7,730,None,None
08:59:12.998,sequential,8.3,79.5,29.0,2.0,3938.6,48.5,730,None,None
08:59:13.501,sequential,8.3,74.2,30.7,5.0,3938.6,48.5,730,None,None
08:59:14.004,sequential,8.3,74.2,30.7,2.3,3938.6,48.7,730,None,None
08:59:14.506,sequential,8.3,74.2,30.7,0.7,3938.6,48.9,730,None,None
08:59:15.009,sequential,8.3,77.6,29.7,5.3,3938.8,48.9,730,None,None
08:59:15.512,sequential,8.3,77.6,29.7,1.7,3938.8,48.4,730,None,None
08:59:16.014,sequential,8.3,76.2,29.7,4.0,3938.8,49.0,960,None,None
08:59:16.517,sequential,8.3,76.2,30.9,2.3,3938.8,48.6,730,None,None
08:59:17.020,sequential,8.3,76.2,30.9,1.7,3938.8,48.5,730,None,None
08:59:17.523,sequential,8.3,76.3,29.3,5.6,3938.8,48.8,730,None,None
08:59:18.026,sequential,8.3,76.3,29.3,1.7,3938.8,48.5,730,None,None
08:59:18.529,sequential,8.3,76.3,29.3,3.0,3938.8,49.0,730,None,None
08:59:19.032,sequential,8.3,76.9,28.9,5.0,3938.8,48.6,730,None,None
08:59:19.535,sequential,8.3,76.9,28.9,2.7,3937.1,48.9,730,None,None
08:59:20.038,sequential,8.3,74.4,29.9,11.8,3948.2,49.0,730,None,None
08:59:20.541,sequential,8.3,74.4,29.9,2.0,3948.2,48.5,730,None,None
08:59:21.044,sequential,8.3,74.4,29.9,2.3,3948.4,48.7,730,None,None
08:59:21.547,sequential,8.3,87.2,30.0,5.3,3948.4,48.5,1344,None,None
08:59:22.049,sequential,8.3,87.2,30.0,1.7,3948.4,48.4,730,None,None
08:59:22.552,sequential,8.3,87.2,30.0,3.3,3948.4,48.9,883,None,None
08:59:23.054,sequential,8.3,79.9,29.8,2.7,3948.4,48.5,730,None,None
08:59:23.557,sequential,8.3,79.9,29.8,1.3,3948.4,48.9,730,None,None
08:59:24.061,sequential,8.3,75.9,29.6,5.6,3948.4,48.6,730,None,None
08:59:24.563,sequential,8.3,75.9,29.6,1.3,3948.4,48.8,730,None,None
08:59:25.066,sequential,8.3,75.9,29.6,2.0,3948.4,48.8,730,None,None
08:59:25.569,sequential,8.3,79.1,30.8,4.7,3948.4,48.4,730,None,None
08:59:26.071,sequential,8.3,79.1,30.8,1.7,3948.4,48.8,730,None,None
08:59:26.574,sequential,8.3,77.3,31.1,5.3,3948.4,48.6,730,None,None
08:59:27.077,sequential,8.3,77.3,31.1,1.3,3948.4,48.4,730,None,None
08:59:27.579,sequential,8.3,77.3,31.1,1.3,3948.4,48.7,730,None,None
08:59:28.082,sequential,8.3,92.6,31.5,4.7,3948.4,48.5,730,None,None
08:59:28.584,sequential,8.3,92.6,31.5,1.7,3948.4,48.8,730,None,None
08:59:29.088,sequential,8.3,92.6,31.5,2.7,3948.4,48.6,730,None,None
08:59:29.591,sequential,8.3,78.8,29.8,6.3,3948.4,48.8,730,None,None
08:59:30.093,sequential,8.3,78.8,29.8,1.7,3948.4,48.5,730,None,None
08:59:30.596,sequential,8.3,79.3,30.3,7.0,3944.8,48.4,730,None,None
08:59:31.099,sequential,8.3,79.3,30.3,7.0,3951.1,48.7,730,None,None
08:59:31.602,sequential,8.3,79.3,30.3,2.3,3951.2,48.5,730,None,None
08:59:32.105,sequential,8.3,83.2,30.0,5.3,3951.1,48.4,730,None,None
08:59:32.608,sequential,8.3,83.2,30.0,2.0,3951.2,48.6,730,None,None
08:59:33.110,sequential,8.3,73.8,30.6,5.0,3951.2,48.6,730,None,None
08:59:33.613,sequential,8.3,73.8,30.6,1.7,3951.2,48.8,730,None,None
08:59:34.116,sequential,8.3,73.8,30.6,1.0,3951.1,48.6,730,None,None
08:59:34.618,sequential,8.3,76.8,28.3,5.6,3951.2,48.8,730,None,None
08:59:35.121,sequential,8.3,76.8,28.3,1.3,3951.2,48.6,730,None,None
08:59:35.625,sequential,8.3,76.8,28.3,2.3,3951.2,48.5,730,None,None
08:59:36.128,sequential,8.3,92.0,28.7,5.0,3951.2,48.8,730,None,None
08:59:36.630,sequential,8.3,92.0,28.7,2.0,3951.2,48.5,730,None,None
08:59:37.133,sequential,8.3,82.0,30.6,5.0,3951.2,48.4,730,None,None
08:59:37.636,sequential,8.3,82.0,30.6,1.3,3951.2,48.7,730,None,None
08:59:38.138,sequential,8.3,82.0,30.6,1.7,3951.2,48.5,730,None,None
08:59:38.641,sequential,8.3,75.6,30.2,4.7,3951.2,48.9,730,None,None
08:59:39.144,sequential,8.3,75.6,30.2,2.0,3951.2,48.7,730,None,None
08:59:39.646,sequential,8.3,76.8,30.2,4.3,3951.2,49.0,883,None,None
08:59:40.149,sequential,8.3,76.8,28.2,2.3,3951.2,48.5,730,None,None
08:59:40.652,sequential,8.3,76.8,28.2,2.7,3951.2,48.4,730,None,None
08:59:41.155,sequential,8.3,74.6,28.9,5.6,3951.2,48.8,730,None,None
08:59:41.657,sequential,8.3,74.6,28.9,2.7,3943.6,48.5,730,None,None
08:59:42.161,sequential,8.3,74.6,28.9,8.2,3943.5,48.6,730,None,None
08:59:42.663,sequential,8.3,73.6,30.5,5.3,3943.5,48.7,730,None,None
08:59:43.166,sequential,8.3,73.6,30.5,2.0,3943.5,48.8,730,None,None
08:59:43.669,sequential,8.3,90.1,29.3,5.3,3943.5,48.9,730,None,None
08:59:44.172,sequential,8.3,90.1,29.3,2.0,3943.5,48.7,730,None,None
08:59:44.674,sequential,8.3,90.1,29.3,1.7,3943.5,48.8,730,None,None
08:59:45.177,sequential,8.3,86.6,28.4,6.0,3943.7,48.6,730,None,None
08:59:45.680,sequential,8.3,86.6,28.4,1.7,3943.7,48.4,730,None,None
08:59:46.184,sequential,8.3,86.6,28.4,4.3,3943.7,48.8,1114,None,None
08:59:46.687,sequential,8.3,89.7,28.7,2.7,3943.7,48.5,730,None,None
08:59:47.189,sequential,8.3,89.7,28.7,1.7,3943.7,48.3,730,None,None
08:59:47.692,sequential,8.3,79.0,30.4,4.7,3943.7,48.7,730,None,None
08:59:48.195,sequential,8.3,79.0,30.4,1.3,3944.0,48.6,730,None,None
08:59:48.698,sequential,8.3,79.0,30.4,2.0,3944.0,48.9,730,None,None
08:59:49.201,sequential,8.3,77.9,30.3,5.6,3944.0,48.5,1344,None,None
08:59:49.704,sequential,8.3,77.9,30.3,1.7,3944.0,48.7,730,None,None
08:59:50.207,sequential,8.3,77.3,28.9,4.0,3944.0,48.8,730,None,None
08:59:50.710,sequential,8.3,77.3,28.9,2.0,3944.0,48.3,730,None,None
08:59:51.212,sequential,8.3,77.3,28.9,1.0,3944.0,48.7,730,None,None
08:59:51.715,sequential,8.3,93.7,29.2,7.0,3944.0,48.5,730,None,None
08:59:52.218,sequential,8.3,93.7,29.2,2.0,3944.0,48.9,730,None,None
08:59:52.721,sequential,8.3,93.7,29.2,4.7,3938.9,48.7,806,None,None
08:59:53.225,sequential,8.3,73.8,29.0,8.1,3944.5,48.5,730,None,None
08:59:53.727,sequential,8.3,73.8,29.0,2.3,3944.5,48.9,730,None,None
08:59:54.231,sequential,8.3,82.1,28.6,6.6,3944.5,48.6,730,None,None
08:59:54.733,sequential,8.3,82.1,28.6,2.0,3944.5,48.6,730,None,None
08:59:55.236,sequential,8.3,82.1,28.6,5.3,3944.5,48.9,730,None,None
08:59:56.083,sequential,9.4,76.9,29.8,9.9,3944.5,48.7,1344,None,None
08:59:56.586,sequential,9.4,76.9,29.8,9.7,3944.5,48.6,730,None,None
08:59:57.088,sequential,9.4,77.8,32.7,9.6,3944.5,48.5,1344,None,None
08:59:57.591,sequential,6.9,77.8,32.7,4.7,3944.5,48.7,730,None,None
08:59:58.094,sequential,6.9,88.6,32.4,9.3,3944.5,48.5,1344,None,None
08:59:58.597,sequential,8.3,88.6,32.4,5.6,3944.5,48.5,730,None,None
08:59:59.100,sequential,8.3,88.6,32.4,6.3,3944.5,48.8,730,None,None
08:59:59.602,sequential,8.3,79.2,30.5,9.0,3944.5,48.8,730,None,None
09:00:00.105,sequential,8.3,79.2,30.5,6.0,3944.5,49.0,730,None,None
09:00:00.608,sequential,8.3,79.2,30.5,6.7,3944.5,48.6,730,None,None
09:00:01.111,sequential,8.3,72.8,30.1,7.0,3944.5,48.8,730,None,None
09:00:01.614,sequential,8.3,72.8,30.1,5.3,3944.5,48.5,730,None,None
09:00:02.117,sequential,8.3,91.6,30.6,9.6,3944.5,48.5,730,None,None
09:00:02.620,sequential,8.3,91.6,30.6,6.6,3944.5,48.6,730,None,None
09:00:03.123,sequential,8.3,91.6,30.6,5.0,3944.5,48.5,730,None,None
09:00:03.626,sequential,8.3,82.7,36.4,9.7,3941.1,48.9,730,None,None
09:00:04.129,sequential,8.3,82.7,36.4,10.6,3945.3,48.7,730,None,None
09:00:04.631,sequential,8.3,78.3,30.6,9.6,3945.2,48.8,730,None,None
09:00:05.134,sequential,8.3,78.3,30.6,6.3,3945.2,49.0,730,None,None
09:00:05.638,sequential,8.3,78.3,30.6,5.6,3945.2,48.6,730,None,None
09:00:06.141,sequential,8.3,76.3,30.4,8.9,3945.2,48.8,730,None,None
09:00:06.644,sequential,8.3,76.3,30.4,5.3,3945.2,48.9,730,None,None
09:00:07.149,sequential,8.3,76.3,30.4,6.0,3945.2,48.6,730,None,None
09:00:07.652,sequential,8.3,77.3,29.7,8.9,3945.2,48.7,730,None,None
09:00:08.335,sequential,8.3,77.3,29.7,11.7,3945.2,48.7,1344,None,None
09:00:08.838,sequential,8.3,77.7,30.0,8.3,3945.2,48.8,730,None,None
09:00:09.341,sequential,8.3,77.7,30.0,5.0,3945.2,48.5,730,None,None
09:00:09.845,sequential,6.9,91.8,30.0,8.0,3945.2,48.7,730,None,None
09:00:10.348,sequential,6.9,91.8,31.8,6.6,3945.2,48.8,730,None,None
09:00:10.851,sequential,8.3,91.8,31.8,5.9,3945.2,49.0,730,None,None
09:00:11.354,sequential,8.3,86.1,30.3,9.0,3945.2,48.6,730,None,None
09:00:11.857,sequential,8.3,86.1,30.3,5.9,3945.2,48.5,730,None,None
09:00:12.360,sequential,8.3,86.1,30.3,5.3,3945.2,48.9,730,None,None
09:00:12.863,sequential,8.3,89.9,29.5,8.7,3945.2,48.6,730,None,None
09:00:13.366,sequential,8.3,89.9,29.5,7.6,3945.2,48.6,730,None,None
09:00:13.869,sequential,8.3,83.2,29.5,9.0,3945.2,48.9,730,None,None
09:00:14.372,sequential,8.3,83.2,29.5,8.9,3941.6,48.6,730,None,None
09:00:14.875,sequential,8.3,83.2,29.5,11.3,3951.3,48.6,730,None,None
09:00:15.378,sequential,8.3,84.9,30.7,9.6,3951.2,48.8,730,None,None
09:00:15.881,sequential,8.3,84.9,30.7,6.0,3951.2,48.5,1344,None,None
09:00:16.384,sequential,8.3,84.9,30.7,6.6,3951.2,48.6,730,None,None
09:00:16.887,sequential,8.3,92.9,29.0,8.9,3951.2,48.7,730,None,None
09:00:17.390,sequential,8.3,92.9,29.0,5.6,3951.2,48.9,730,None,None
09:00:17.893,sequential,8.3,89.7,29.6,9.0,3951.2,48.9,730,None,None
09:00:18.396,sequential,8.3,89.7,29.6,5.6,3951.2,48.4,730,None,None
09:00:18.899,sequential,8.3,89.7,29.6,6.3,3951.2,48.8,730,None,None
09:00:19.402,sequential,8.3,91.0,29.5,10.0,3951.2,48.5,730,None,None
09:00:19.905,sequential,8.3,91.0,29.5,5.3,3951.2,48.5,730,None,None
09:00:20.595,sequential,8.3,91.0,29.5,12.1,3951.2,48.8,1344,None,None
09:00:21.098,sequential,8.3,92.0,32.0,9.6,3951.2,48.5,730,None,None
09:00:21.600,sequential,8.3,92.0,32.0,5.3,3951.2,48.8,730,None,None
09:00:22.103,sequential,6.9,80.8,30.1,9.2,3951.2,48.6,730,None,None
09:00:22.606,sequential,6.9,80.8,30.1,5.6,3951.2,48.7,730,None,None
09:00:23.109,sequential,8.3,80.8,30.1,5.3,3951.2,48.8,730,None,None
09:00:23.613,sequential,8.3,87.5,31.7,10.9,3951.2,48.6,730,None,None
09:00:24.115,sequential,8.3,87.5,31.7,6.3,3951.2,48.6,730,None,None
09:00:24.619,sequential,8.3,87.5,31.7,10.9,3941.8,48.8,730,None,None
09:00:25.122,sequential,8.3,85.5,29.2,10.7,3944.5,49.0,730,None,None
09:00:25.625,sequential,8.3,85.5,29.2,6.0,3944.5,48.9,730,None,None
09:00:26.128,sequential,8.3,77.9,30.9,9.6,3944.5,48.6,730,None,None
09:00:26.631,sequential,8.3,77.9,30.9,7.2,3944.5,48.9,730,None,None
09:00:27.134,sequential,8.3,77.9,30.9,5.0,3944.5,48.6,730,None,None
09:00:27.637,sequential,8.3,74.3,30.8,9.3,3944.5,48.5,730,None,None
09:00:28.140,sequential,8.3,74.3,30.8,5.3,3944.7,48.8,730,None,None
09:00:28.643,sequential,8.3,75.0,30.7,9.0,3944.7,48.7,730,None,None
09:00:29.146,sequential,8.3,75.0,30.7,6.6,3944.7,48.6,730,None,None
09:00:29.649,sequential,8.3,75.0,30.7,6.3,3944.7,48.7,730,None,None
09:00:30.152,sequential,8.3,74.4,30.0,8.6,3944.7,48.6,730,None,None
09:00:30.655,sequential,8.3,74.4,30.0,5.6,3944.7,48.9,730,None,None
09:00:31.158,sequential,8.3,74.4,30.0,7.9,3944.7,48.7,730,None,None
09:00:31.662,sequential,8.3,75.6,30.4,7.9,3944.7,48.9,730,None,None
09:00:32.165,sequential,8.3,75.6,30.4,5.3,3944.7,48.9,730,None,None
09:00:32.824,sequential,8.3,75.4,30.4,14.2,3945.0,48.5,730,None,None
09:00:33.327,sequential,8.3,75.4,338.8,6.6,3945.0,48.7,730,None,None
09:00:33.829,sequential,8.3,75.4,338.8,5.0,3945.0,48.5,730,None,None
