Timestamp,Schedule_Mode,FPS,Leaf_Lat_ms,Pest_Lat_ms,CPU_%,RAM_MB,Temp_C,Freq_MHz,Leaf_Detections,Pest_Detections
22:44:02.201,sequential,8.3,82.6,29.6,10.6,3695.8,48.8,730,None,None
22:44:02.704,sequential,6.9,82.6,29.6,6.3,3695.8,49.0,1344,None,None
22:44:03.207,sequential,6.9,82.6,29.6,6.9,3695.8,48.6,730,None,None
22:44:03.710,sequential,8.3,79.7,30.5,9.0,3695.8,48.7,730,None,None
22:44:04.213,sequential,8.3,79.7,30.5,6.6,3695.8,48.9,730,None,None
22:44:04.717,sequential,8.3,79.7,30.5,8.3,3695.8,48.7,730,None,None
22:44:05.221,sequential,8.3,81.3,29.2,7.7,3695.8,48.5,730,None,None
22:44:05.724,sequential,8.3,81.3,29.2,6.6,3695.8,48.8,730,None,None
22:44:06.228,sequential,8.3,73.8,30.3,9.0,3695.8,48.6,730,None,None
22:44:06.731,sequential,8.3,73.8,30.3,6.6,3695.8,48.5,1344,None,None
22:44:07.234,sequential,8.3,73.8,30.3,6.3,3695.8,48.8,730,None,None
22:44:07.737,sequential,8.3,77.6,29.9,9.0,3695.8,48.6,730,None,None
22:44:08.240,sequential,8.3,77.6,29.9,6.0,3695.8,48.5,730,None,None
22:44:08.743,sequential,8.3,79.1,30.6,8.7,3695.8,48.9,730,None,None
22:44:09.246,sequential,8.3,79.1,30.6,6.0,3695.8,48.5,730,None,None
22:44:09.749,sequential,8.3,79.1,30.6,6.3,3695.8,48.9,730,None,None
22:44:10.252,sequential,8.3,80.5,29.6,10.0,3695.8,48.7,730,None,None
22:44:10.755,sequential,8.3,80.5,29.6,7.6,3695.8,48.8,730,None,None
22:44:11.258,sequential,8.3,80.5,29.6,6.0,3695.8,48.9,730,None,None
22:44:11.761,sequential,8.3,81.1,29.2,10.9,3690.3,48.7,730,None,None
22:44:12.264,sequential,8.3,81.1,29.2,12.3,3690.5,48.8,730,None,None
22:44:12.768,sequential,8.3,78.1,30.7,9.7,3690.5,48.9,730,None,None
22:44:13.469,sequential,8.3,78.1,30.7,12.4,3690.5,48.9,730,None,None
22:44:13.972,sequential,8.3,91.0,30.7,7.7,3690.5,48.8,730,None,None
22:44:14.475,sequential,8.3,91.0,31.2,7.0,3690.5,48.4,730,None,None
22:44:14.978,sequential,6.9,91.0,31.2,6.0,3690.5,48.8,730,None,None
22:44:15.481,sequential,6.9,87.7,30.2,9.7,3690.5,48.6,730,None,None
22:44:15.984,sequential,8.3,87.7,30.2,7.2,3690.5,48.5,730,None,None
22:44:16.488,sequential,8.3,87.7,30.2,7.0,3690.5,48.8,730,None,None
22:44:16.991,sequential,8.3,78.0,30.9,11.1,3690.5,48.5,730,None,None
22:44:17.494,sequential,8.3,78.0,30.9,6.6,3690.5,49.0,730,None,None
22:44:17.997,sequential,8.3,84.8,29.6,10.5,3690.5,48.7,730,None,None
22:44:18.500,sequential,8.3,84.8,29.6,8.4,3690.5,48.8,730,None,None
22:44:19.004,sequential,8.3,84.8,29.6,8.5,3690.5,49.0,730,None,None
22:44:19.507,sequential,8.3,78.5,30.0,10.8,3690.5,48.6,730,None,None
22:44:20.010,sequential,8.3,78.5,30.0,6.6,3690.5,48.8,730,None,None
22:44:20.513,sequential,8.3,78.5,30.0,8.3,3690.5,48.8,960,None,None
22:44:21.016,sequential,8.3,86.0,29.6,7.6,3690.5,49.0,730,None,None
22:44:21.519,sequential,8.3,86.0,29.6,8.0,3690.5,48.7,730,None,None
22:44:22.022,sequential,8.3,75.4,31.4,9.7,3690.5,48.6,730,None,None
22:44:22.524,sequential,8.3,75.4,31.4,7.6,3688.8,49.0,730,None,None
22:44:23.027,sequential,8.3,75.4,31.4,10.7,3694.5,48.7,730,None,None
22:44:23.530,sequential,8.3,83.0,29.5,9.4,3694.5,48.5,730,None,None
22:44:24.033,sequential,8.3,83.0,29.5,6.3,3694.5,48.9,730,None,None
22:44:24.536,sequential,8.3,79.6,30.3,10.3,3694.5,48.7,730,None,None
22:44:25.039,sequential,8.3,79.6,30.3,6.3,3694.5,48.7,730,None,None
22:44:25.721,sequential,8.3,79.6,30.3,12.3,3694.5,48.9,730,None,None
22:44:26.224,sequential,8.3,90.7,30.8,9.6,3694.5,48.8,730,None,None
22:44:26.727,sequential,8.3,90.7,30.8,5.7,3694.5,48.4,730,None,None
22:44:27.230,sequential,6.9,80.2,29.2,9.0,3694.5,48.7,730,None,None
22:44:27.733,sequential,6.9,80.2,29.2,6.0,3694.5,48.5,1344,None,None
22:44:28.236,sequential,8.3,80.2,29.2,5.7,3694.5,49.0,730,None,None
22:44:28.739,sequential,8.3,79.5,28.9,10.4,3694.5,48.7,730,None,None
22:44:29.242,sequential,8.3,79.5,28.9,5.7,3694.5,48.5,730,None,None
22:44:29.744,sequential,8.3,79.5,28.9,8.6,3694.5,49.0,730,None,None
22:44:30.247,sequential,8.3,86.4,29.6,6.0,3694.5,48.6,730,None,None
22:44:30.750,sequential,8.3,86.4,29.6,5.4,3694.5,48.7,730,None,None
22:44:31.253,sequential,8.3,81.1,29.7,10.3,3694.5,48.8,730,None,None
22:44:31.756,sequential,8.3,81.1,29.7,6.3,3694.5,48.5,730,None,None
22:44:32.258,sequential,8.3,81.1,29.7,5.4,3694.5,48.6,730,None,None
22:44:32.761,sequential,8.3,80.2,29.7,11.9,3694.5,48.5,730,None,None
22:44:33.265,sequential,8.3,80.2,29.7,6.0,3694.5,48.9,730,None,None
22:44:33.768,sequential,8.3,79.9,28.5,10.4,3686.9,48.6,730,None,None
22:44:34.271,sequential,8.3,79.9,28.5,12.0,3692.0,48.5,730,None,None
22:44:34.774,sequential,8.3,79.9,28.5,5.7,3692.0,48.8,730,None,None
22:44:35.277,sequential,8.3,82.1,29.7,9.7,3692.0,48.7,730,None,None
22:44:35.779,sequential,8.3,82.1,29.7,5.7,3692.0,48.7,730,None,None
22:44:36.282,sequential,8.3,82.1,29.7,7.6,3692.0,48.8,730,None,None
22:44:36.786,sequential,8.3,83.7,30.7,8.6,3692.0,48.5,730,None,None
22:44:37.289,sequential,8.3,83.7,30.7,6.0,3692.0,48.6,730,None,None
22:44:37.946,sequential,8.3,84.6,30.7,13.7,3692.0,48.5,730,None,None
22:44:38.449,sequential,8.3,84.6,372.4,7.7,3692.0,48.9,730,None,None
22:44:38.952,sequential,8.3,84.6,372.4,4.7,3692.3,48.5,730,None,None
22:44:39.455,sequential,7.2,86.0,29.6,9.9,3692.3,48.6,730,None,None
22:44:39.959,sequential,7.2,86.0,29.6,5.7,3692.3,48.8,730,None,None
22:44:40.462,sequential,8.3,86.0,29.6,6.0,3692.3,48.5,730,None,None
22:44:40.964,sequential,8.3,87.3,30.3,9.6,3692.3,48.6,730,None,None
22:44:41.467,sequential,8.3,87.3,30.3,5.7,3692.3,48.6,730,None,None
22:44:41.971,sequential,8.3,92.9,31.4,9.7,3692.3,49.2,883,None,None
22:44:42.473,sequential,8.3,92.9,31.4,5.3,3692.3,48.5,1344,None,None
22:44:42.977,sequential,8.3,92.9,31.4,6.6,3692.3,48.4,730,None,None
22:44:43.480,sequential,8.3,88.2,31.0,10.4,3692.3,48.9,730,None,None
22:44:43.982,sequential,8.3,88.2,31.0,6.0,3692.3,48.5,730,None,None
22:44:44.485,sequential,8.3,88.2,31.0,6.7,3684.9,48.4,730,None,None
22:44:44.988,sequential,8.3,87.7,28.2,14.4,3685.9,48.8,730,None,None
22:44:45.492,sequential,8.3,87.7,28.2,6.0,3685.9,48.5,730,None,None
22:44:45.995,sequential,8.3,88.9,29.2,11.0,3685.9,48.5,730,None,None
22:44:46.498,sequential,8.3,88.9,29.2,6.0,3685.9,48.7,730,None,None
22:44:47.001,sequential,8.3,88.9,29.2,6.0,3685.9,48.5,730,None,None
22:44:47.504,sequential,8.3,80.4,29.0,9.0,3685.9,48.9,730,None,None
22:44:48.007,sequential,8.3,80.4,29.0,6.0,3685.9,48.6,730,None,None
22:44:48.510,sequential,8.3,80.4,29.0,8.9,3685.9,49.1,960,None,None
22:44:49.013,sequential,8.3,81.5,31.5,7.3,3685.9,48.8,730,None,None
22:44:49.516,sequential,8.3,81.5,31.5,5.7,3685.9,48.5,730,None,None
22:44:50.133,sequential,8.3,81.5,31.5,14.1,3685.9,48.9,730,None,None
22:44:50.636,sequential,8.3,377.7,61.4,7.9,3685.9,48.6,730,None,None
22:44:51.139,sequential,8.3,377.7,61.4,5.4,3685.9,48.6,730,None,None
22:44:51.642,sequential,7.2,87.2,30.2,9.6,3685.9,48.7,730,None,None
22:44:52.145,sequential,7.2,87.2,30.2,6.3,3686.1,48.4,730,None,None
22:44:52.648,sequential,8.3,87.2,30.2,6.3,3686.1,48.5,730,None,None
22:44:53.151,sequential,8.3,77.8,32.0,9.3,3686.1,48.5,730,None,None
22:44:53.654,sequential,8.3,77.8,32.0,6.3,3686.1,48.8,730,None,None
22:44:54.157,sequential,8.3,79.2,30.9,9.9,3686.1,48.7,730,None,None
22:44:54.660,sequential,8.3,79.2,30.9,7.3,3686.1,48.4,730,None,None
22:44:55.164,sequential,8.3,79.2,30.9,5.7,3686.1,48.8,730,None,None
22:44:55.666,sequential,8.3,85.6,29.7,11.6,3684.4,48.6,730,None,None
22:44:56.169,sequential,8.3,85.6,29.7,11.4,3690.0,48.4,730,None,None
22:44:56.673,sequential,8.3,85.6,29.7,6.6,3690.3,48.8,730,None,None
22:44:57.176,sequential,8.3,88.5,30.9,10.3,3690.3,48.5,730,None,None
22:44:57.679,sequential,8.3,88.5,30.9,5.7,3690.3,48.4,730,None,None
22:44:58.182,sequential,8.3,80.4,32.5,10.6,3690.3,48.7,730,None,None
22:44:58.685,sequential,8.3,80.4,32.5,6.9,3690.3,48.5,730,None,None
22:44:59.188,sequential,8.3,80.4,32.5,5.7,3690.3,48.8,730,None,None
22:44:59.691,sequential,8.3,80.8,31.3,9.4,3690.5,48.5,730,None,None
22:45:00.194,sequential,8.3,80.8,31.3,6.6,3690.5,48.7,730,None,None
22:45:00.696,sequential,8.3,77.7,31.3,9.3,3690.5,48.9,730,None,None
22:45:01.199,sequential,8.3,77.7,30.2,7.3,3690.5,48.4,730,None,None
22:45:01.702,sequential,8.3,77.7,30.2,6.0,3690.5,48.7,730,None,None
22:45:02.348,sequential,8.3,78.1,30.2,15.3,3690.5,48.5,730,None,None
22:45:02.851,sequential,8.3,78.1,352.8,5.6,3690.5,48.8,730,None,None
22:45:03.354,sequential,8.3,78.1,352.8,7.0,3690.5,48.6,730,None,None
22:45:03.857,sequential,6.9,78.4,30.4,10.6,3690.5,48.7,730,None,None
22:45:04.360,sequential,6.9,78.4,30.4,6.6,3690.5,48.9,730,None,None
22:45:04.862,sequential,8.3,78.4,30.4,6.3,3690.5,48.5,730,None,None
22:45:05.366,sequential,8.3,76.1,30.9,12.3,3690.5,48.7,730,None,None
22:45:05.868,sequential,8.3,76.1,30.9,6.6,3690.5,48.4,730,None,None
22:45:06.371,sequential,8.3,81.4,31.2,9.7,3688.8,48.5,730,None,None
22:45:06.874,sequential,8.3,81.4,31.2,10.7,3692.8,48.7,730,None,None
22:45:07.377,sequential,8.3,81.4,31.2,6.3,3692.7,48.5,730,None,None
22:45:07.880,sequential,8.3,91.1,28.7,10.0,3692.7,48.8,730,None,None
22:45:08.384,sequential,8.3,91.1,28.7,7.0,3692.7,48.7,730,None,None
22:45:08.887,sequential,8.3,91.1,28.7,8.3,3692.7,48.6,1190,None,None
22:45:09.390,sequential,8.3,91.9,28.5,6.0,3692.7,48.8,730,None,None
22:45:09.893,sequential,8.3,91.9,28.5,6.3,3692.8,48.5,730,None,None
22:45:10.396,sequential,8.3,83.1,28.4,10.0,3692.7,48.8,730,None,None
22:45:10.899,sequential,8.3,83.1,28.4,6.0,3692.7,48.9,730,None,None
22:45:11.402,sequential,8.3,83.1,28.4,6.7,3692.7,48.5,730,None,None
22:45:11.904,sequential,8.3,78.6,29.8,9.6,3692.7,48.7,730,None,None
22:45:12.407,sequential,8.3,78.6,29.8,5.7,3692.7,48.5,730,None,None
22:45:12.910,sequential,8.3,78.9,31.1,9.0,3692.7,49.0,730,None,None
22:45:13.413,sequential,8.3,78.9,31.1,6.3,3692.7,48.5,730,None,None
22:45:13.916,sequential,8.3,78.9,31.1,6.3,3692.7,48.4,730,None,None
22:45:14.624,sequential,8.3,77.1,43.7,14.3,3692.7,48.8,730,None,None
22:45:15.127,sequential,8.3,77.1,43.7,4.7,3692.7,48.7,730,None,None
22:45:15.630,sequential,8.3,91.2,30.2,9.7,3692.7,48.5,730,None,None
22:45:16.133,sequential,6.9,91.2,30.2,5.7,3692.7,48.6,730,None,None
22:45:16.636,sequential,6.9,91.2,30.2,8.7,3685.1,48.5,730,None,None
22:45:17.139,sequential,8.3,73.9,29.8,14.3,3691.5,49.0,730,None,None
22:45:17.641,sequential,8.3,73.9,29.8,6.0,3691.5,48.6,1344,None,None
22:45:18.143,sequential,8.3,75.1,30.7,9.7,3691.5,48.6,730,None,None
22:45:18.646,sequential,8.3,75.1,30.7,5.7,3691.5,48.9,730,None,None
22:45:19.149,sequential,8.3,75.1,30.7,6.3,3691.5,48.5,730,None,None
22:45:19.651,sequential,8.3,88.1,29.9,9.9,3691.5,48.6,730,None,None
22:45:20.155,sequential,8.3,88.1,29.9,7.0,3691.5,48.6,730,None,None
22:45:20.658,sequential,8.3,88.1,29.9,6.3,3691.5,48.5,730,None,None
22:45:21.161,sequential,8.3,90.4,30.1,9.6,3691.5,48.5,730,None,None
22:45:21.664,sequential,8.3,90.4,30.1,6.3,3691.5,48.4,730,None,None
22:45:22.167,sequential,8.3,80.5,30.2,9.0,3691.5,48.9,730,None,None
22:45:22.670,sequential,8.3,80.5,30.2,6.3,3691.5,48.5,730,None,None
22:45:23.172,sequential,8.3,80.5,30.2,6.3,3691.5,48.5,730,None,None
22:45:23.675,sequential,8.3,77.0,29.7,9.3,3691.5,48.9,730,None,None
22:45:24.178,sequential,8.4,77.0,29.7,5.3,3691.5,48.5,730,None,None
22:45:24.681,sequential,8.4,80.3,29.7,8.7,3691.8,48.8,730,None,None
22:45:25.184,sequential,8.4,80.3,29.2,5.4,3691.8,48.8,730,None,None
22:45:25.687,sequential,8.3,80.3,29.2,6.6,3691.8,48.5,730,None,None
22:45:26.190,sequential,8.3,84.7,31.0,9.1,3691.8,48.6,730,None,None
22:45:26.876,sequential,8.3,84.7,31.0,13.6,3691.8,48.5,1344,None,None
22:45:27.379,sequential,8.3,85.2,31.0,10.6,3690.1,48.8,730,None,None
22:45:27.882,sequential,8.3,85.2,31.0,11.0,3692.1,48.5,730,None,None
22:45:28.384,sequential,7.0,85.2,31.0,6.0,3692.0,49.0,730,None,None
22:45:28.887,sequential,7.0,90.1,30.6,10.3,3692.0,48.6,730,None,None
22:45:29.390,sequential,8.3,90.1,30.6,6.0,3692.0,48.7,730,None,None
22:45:29.893,sequential,8.3,90.1,30.6,6.7,3692.3,48.9,883,None,None
22:45:30.396,sequential,8.3,89.0,32.1,9.6,3692.5,48.5,730,None,None
22:45:30.898,sequential,8.3,89.0,32.1,6.3,3692.5,48.7,730,None,None
22:45:31.402,sequential,8.3,74.8,30.5,9.0,3692.5,48.5,730,None,None
22:45:31.905,sequential,8.3,74.8,30.5,6.0,3692.5,48.4,730,None,None
22:45:32.408,sequential,8.3,74.8,30.5,6.6,3692.5,48.7,730,None,None
22:45:32.911,sequential,8.3,90.7,31.1,9.7,3692.5,48.5,730,None,None
22:45:33.414,sequential,8.3,90.7,31.1,6.3,3692.5,48.9,730,None,None
22:45:33.916,sequential,8.3,88.5,31.1,8.6,3692.5,48.8,730,None,None
22:45:34.420,sequential,8.3,88.5,30.6,6.6,3692.5,48.7,730,None,None
22:45:34.922,sequential,8.3,88.5,30.6,6.6,3692.5,48.9,730,None,None
22:45:35.425,sequential,8.3,91.2,29.7,10.9,3692.5,48.6,730,None,None
22:45:35.928,sequential,8.3,91.2,29.7,6.0,3692.5,48.8,730,None,None
22:45:36.431,sequential,8.3,91.2,29.7,6.0,3692.5,48.5,730,None,None
22:45:36.934,sequential,8.3,88.1,30.1,10.3,3692.5,48.5,730,None,None
22:45:37.437,sequential,8.3,88.1,30.1,8.0,3692.5,48.7,730,None,None
22:45:37.940,sequential,8.3,90.8,30.2,10.3,3692.5,48.7,730,None,None
22:45:38.443,sequential,8.3,90.8,30.2,7.3,3678.6,48.9,730,None,None
22:45:39.135,sequential,8.3,90.8,30.2,15.4,3684.6,48.8,1344,None,None
22:45:39.638,sequential,8.3,88.7,31.1,9.3,3684.6,48.6,730,None,None
22:45:40.140,sequential,8.3,88.7,31.1,5.6,3684.6,48.8,730,None,None
22:45:40.643,sequential,6.9,82.8,30.2,9.0,3684.6,48.7,730,None,None
22:45:41.146,sequential,6.9,82.8,30.2,6.0,3684.6,48.4,730,None,None
22:45:41.649,sequential,8.3,82.8,30.2,6.0,3684.6,48.7,730,None,None
22:45:42.152,sequential,8.3,75.2,30.6,9.4,3684.7,48.7,730,None,None
22:45:42.655,sequential,8.3,75.2,30.6,6.2,3684.6,49.0,730,None,None
22:45:43.158,sequential,8.3,75.2,30.6,8.4,3684.6,48.8,730,None,None
22:45:43.660,sequential,8.3,90.9,30.9,6.6,3684.6,48.8,730,None,None
22:45:44.163,sequential,8.3,90.9,30.9,6.0,3684.6,48.7,730,None,None
22:45:44.667,sequential,8.3,82.1,31.3,10.0,3684.6,48.6,730,None,None
22:45:45.169,sequential,8.3,82.1,31.3,6.3,3684.6,48.8,730,None,None
22:45:45.672,sequential,8.3,82.1,31.3,6.0,3684.6,48.5,730,None,None
22:45:46.175,sequential,8.3,76.2,30.3,9.0,3684.6,48.9,730,None,None
22:45:46.678,sequential,8.3,76.2,30.3,5.6,3684.6,48.7,730,None,None
22:45:47.181,sequential,8.3,80.9,30.8,10.3,3684.6,48.7,730,None,None
22:45:47.684,sequential,8.3,80.9,30.8,6.9,3684.6,49.0,730,None,None
22:45:48.187,sequential,8.3,80.9,30.8,6.0,3684.6,48.6,730,None,None
22:45:48.690,sequential,8.3,92.7,29.0,11.0,3684.6,48.8,730,None,None
22:45:49.193,sequential,8.3,92.7,29.0,6.0,3684.6,48.8,730,None,None
22:45:49.696,sequential,8.3,92.7,29.0,8.6,3681.3,48.8,806,None,None
22:45:50.199,sequential,8.3,83.3,28.9,15.0,3686.6,48.8,730,None,None
22:45:50.702,sequential,8.3,83.3,28.9,5.4,3686.6,48.8,730,None,None
22:45:51.339,sequential,8.3,83.3,28.9,14.1,3686.8,48.8,1344,None,None
22:45:51.842,sequential,8.3,366.1,62.9,7.6,3686.8,48.8,730,None,None
22:45:52.345,sequential,8.3,366.1,62.9,6.6,3686.8,48.8,730,None,None
22:45:52.847,sequential,7.2,90.8,29.0,9.0,3686.8,49.1,730,None,None
22:45:53.350,sequential,7.2,90.8,29.0,5.6,3686.8,48.8,730,None,None
22:45:53.853,sequential,8.4,90.8,29.0,6.9,3687.1,48.5,730,None,None
22:45:54.356,sequential,8.4,86.9,29.2,10.0,3687.1,49.1,730,None,None
22:45:54.859,sequential,8.3,86.9,29.2,6.0,3687.1,48.7,730,None,None
22:45:55.361,sequential,8.3,80.0,29.1,9.9,3687.1,48.7,730,None,None
22:45:55.864,sequential,8.3,80.0,29.1,6.3,3687.1,48.9,730,None,None
22:45:56.367,sequential,8.3,80.0,29.1,5.4,3687.1,48.7,730,None,None
22:45:56.870,sequential,8.3,78.6,30.7,10.6,3687.1,48.8,730,None,None
22:45:57.372,sequential,8.3,78.6,30.7,6.3,3687.1,48.9,730,None,None
22:45:57.875,sequential,8.3,78.6,30.7,6.0,3687.1,49.0,730,None,None
22:45:58.378,sequential,8.3,86.8,28.8,9.6,3687.1,48.8,730,None,None
22:45:58.881,sequential,8.3,86.8,28.8,6.0,3687.1,48.5,730,None,None
22:45:59.384,sequential,8.3,82.4,29.4,10.7,3687.1,49.2,730,None,None
22:45:59.887,sequential,8.3,82.4,29.4,6.6,3687.1,48.8,730,None,None
22:46:00.390,sequential,8.3,82.4,29.4,7.0,3685.8,48.6,730,None,None
22:46:00.893,sequential,8.3,78.6,30.9,15.1,3690.7,49.0,730,None,None
22:46:01.396,sequential,8.3,78.6,30.9,6.3,3690.9,48.8,730,None,None
22:46:01.898,sequential,8.3,73.1,30.9,9.6,3690.9,48.9,730,None,None
22:46:02.401,sequential,8.3,73.1,31.1,7.3,3690.9,49.0,730,None,None
22:46:02.904,sequential,8.3,73.1,31.1,6.0,3690.9,48.7,730,None,None
22:46:03.567,sequential,8.3,77.3,28.5,14.1,3690.9,49.2,1344,None,None
22:46:04.070,sequential,8.3,77.3,28.5,5.3,3690.9,48.9,883,None,None
22:46:04.573,sequential,8.3,81.4,30.4,10.5,3691.2,49.1,730,None,None
22:46:05.076,sequential,6.9,81.4,30.4,5.0,3691.2,49.0,730,None,None
22:46:05.579,sequential,6.9,81.4,30.4,6.3,3691.2,48.5,730,None,None
22:46:06.082,sequential,8.3,77.8,29.4,9.0,3691.2,48.9,730,None,None
22:46:06.585,sequential,8.3,77.8,29.4,7.2,3691.2,48.8,730,None,None
22:46:07.088,sequential,8.3,77.8,29.4,7.3,3691.2,48.6,730,None,None
22:46:07.591,sequential,8.3,79.7,30.4,8.9,3691.2,48.9,730,None,None
22:46:08.094,sequential,8.3,79.7,30.4,6.3,3691.2,48.7,730,None,None
22:46:08.597,sequential,8.3,75.9,29.2,8.7,3691.2,49.0,730,None,None
22:46:09.100,sequential,8.3,75.9,29.2,6.9,3691.2,48.8,730,None,None
22:46:09.603,sequential,8.3,75.9,29.2,6.7,3691.2,49.0,730,None,None
22:46:10.106,sequential,8.3,78.5,29.4,9.0,3691.2,49.2,730,None,None
22:46:10.609,sequential,8.3,78.5,29.4,7.9,3691.2,48.7,730,None,None
22:46:11.111,sequential,8.3,78.7,29.1,9.3,3691.2,49.0,730,None,None
22:46:11.614,sequential,8.3,78.7,29.1,7.3,3683.6,48.7,730,None,None
22:46:12.117,sequential,8.3,78.7,29.1,12.0,3689.0,48.6,730,None,None
22:46:12.620,sequential,8.3,92.5,31.7,10.3,3689.0,48.9,730,None,None
22:46:13.123,sequential,8.3,92.5,31.7,6.3,3689.0,48.8,730,None,None
22:46:13.626,sequential,8.3,92.5,31.7,6.3,3689.0,49.3,806,None,None
22:46:14.129,sequential,8.3,76.0,30.9,9.3,3689.0,48.8,730,None,None
22:46:14.632,sequential,8.3,76.0,30.9,5.4,3689.0,48.7,730,None,None
22:46:15.135,sequential,8.3,75.5,31.6,10.9,3689.0,49.2,730,None,None
22:46:15.832,sequential,8.3,75.5,31.6,12.0,3689.0,49.2,1344,None,None
22:46:16.334,sequential,8.3,80.6,31.6,8.0,3689.0,49.0,730,None,None
22:46:16.837,sequential,8.3,80.6,31.7,7.3,3689.0,49.0,730,None,None
22:46:17.340,sequential,6.9,80.6,31.7,5.6,3689.0,49.0,730,None,None
22:46:17.843,sequential,6.9,83.1,30.6,9.6,3689.0,49.2,730,None,None
22:46:18.346,sequential,8.3,83.1,30.6,5.0,3689.0,48.9,730,None,None
22:46:18.849,sequential,8.3,83.1,30.6,7.6,3689.0,48.8,730,None,None
22:46:19.352,sequential,8.3,74.6,31.4,9.9,3689.0,49.3,730,None,None
22:46:19.855,sequential,8.3,74.6,31.4,5.7,3689.0,48.9,730,None,None
22:46:20.357,sequential,8.3,87.7,32.6,10.2,3689.0,48.8,730,None,None
22:46:20.860,sequential,8.3,87.7,32.6,5.7,3689.0,49.1,730,None,None
22:46:21.364,sequential,8.3,87.7,32.6,8.3,3689.0,48.8,730,None,None
22:46:21.866,sequential,8.3,79.8,31.6,9.6,3689.0,48.8,730,None,None
22:46:22.369,sequential,8.3,79.8,31.6,7.3,3681.4,49.0,730,None,None
22:46:22.872,sequential,8.3,79.8,31.6,13.0,3684.6,48.9,730,None,None
22:46:23.375,sequential,8.3,83.0,29.9,8.3,3684.6,48.9,730,None,None
22:46:23.878,sequential,8.3,83.0,29.9,6.0,3684.6,48.9,730,None,None
22:46:24.381,sequential,8.3,76.5,30.6,10.9,3684.6,49.3,730,None,None
22:46:24.883,sequential,8.3,76.5,30.6,5.0,3684.6,48.9,730,None,None
22:46:25.386,sequential,8.3,76.5,30.6,6.9,3684.6,48.8,730,None,None
22:46:25.889,sequential,8.3,80.2,38.7,9.3,3684.6,49.1,730,None,None
22:46:26.392,sequential,8.3,80.2,38.7,6.3,3684.6,48.8,730,None,None
22:46:26.895,sequential,8.4,76.0,30.5,9.6,3684.6,48.9,730,None,None
22:46:27.398,sequential,8.4,76.0,30.5,6.3,3684.6,49.1,730,None,None
22:46:28.088,sequential,8.3,76.0,30.5,12.3,3684.6,49.0,1344,None,None
22:46:28.592,sequential,8.3,94.7,30.1,9.9,3684.6,49.2,730,None,None
22:46:29.094,sequential,8.3,94.7,30.1,6.0,3684.6,48.9,730,None,None
22:46:29.597,sequential,6.9,84.0,30.3,10.5,3684.6,49.0,730,None,None
22:46:30.099,sequential,6.9,84.0,30.3,6.0,3684.6,49.0,730,None,None
22:46:30.602,sequential,8.3,84.0,30.3,5.7,3684.6,49.1,730,None,None
22:46:31.105,sequential,8.3,92.1,31.4,11.3,3684.6,49.0,730,None,None
22:46:31.608,sequential,8.4,92.1,31.4,5.6,3684.6,48.8,730,None,None
22:46:32.111,sequential,8.4,92.1,31.4,7.6,3684.8,49.3,730,None,None
22:46:32.614,sequential,8.4,87.4,31.7,10.0,3684.8,49.0,730,None,None
22:46:33.117,sequential,8.3,87.4,31.7,6.0,3684.8,49.0,730,None,None
22:46:33.620,sequential,8.3,91.5,30.5,12.0,3681.3,49.3,730,None,None
22:46:34.122,sequential,8.3,91.5,30.5,12.0,3687.9,48.9,730,None,None
22:46:34.625,sequential,8.3,91.5,30.5,6.0,3688.0,49.0,730,None,None
22:46:35.127,sequential,8.3,83.0,30.8,9.7,3688.0,48.8,730,None,None
22:46:35.630,sequential,8.3,83.0,30.8,6.3,3688.0,49.2,730,None,None
22:46:36.132,sequential,8.3,78.7,31.3,9.6,3688.0,49.2,730,None,None
22:46:36.635,sequential,8.3,78.7,31.3,6.7,3688.0,48.9,730,None,None
22:46:37.138,sequential,8.3,78.7,31.3,5.6,3688.0,49.2,730,None,None
22:46:37.641,sequential,8.3,76.5,31.9,9.7,3688.0,49.0,730,None,None
22:46:38.143,sequential,8.3,76.5,31.9,5.6,3688.0,49.0,730,None,None
22:46:38.646,sequential,8.3,76.5,31.9,6.9,3688.0,49.2,883,None,None
22:46:39.149,sequential,8.3,94.3,31.2,10.3,3688.0,48.8,730,None,None
22:46:39.652,sequential,8.3,94.3,31.2,6.9,3688.0,49.1,730,None,None
22:46:40.304,sequential,8.3,94.3,31.2,13.4,3688.0,49.3,730,None,None
22:46:40.807,sequential,8.3,338.3,63.4,8.3,3688.0,48.9,730,None,None
22:46:41.310,sequential,8.3,338.3,63.4,5.4,3688.0,48.8,730,None,None
22:46:41.813,sequential,7.2,90.0,30.8,9.9,3688.3,49.1,730,None,None
22:46:42.316,sequential,7.2,90.0,30.8,6.3,3688.3,48.9,730,None,None
22:46:42.819,sequential,8.3,90.0,30.8,7.0,3688.5,49.2,730,None,None
22:46:43.322,sequential,8.3,80.2,30.2,11.0,3688.5,49.0,730,None,None
22:46:43.825,sequential,8.3,80.2,30.2,6.3,3688.5,49.1,730,None,None
22:46:44.327,sequential,8.3,86.4,27.8,10.0,3680.9,49.1,730,None,None
22:46:44.830,sequential,8.3,86.4,27.8,9.8,3687.1,48.8,730,None,None
22:46:45.333,sequential,8.3,86.4,27.8,6.6,3687.0,49.1,730,None,None
22:46:45.836,sequential,8.3,76.7,28.9,10.3,3687.0,49.0,730,None,None
22:46:46.339,sequential,8.3,76.7,28.9,6.6,3687.0,48.9,730,None,None
